,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
803,803.0,116.15119535192571,173.0652810743693,109.68047544352459,8.454526938874332,5.278104702595455,145.03803002391336,145.03803002391336,81.490429877567,15415.387330841186,8000.6916013620485,142.25278956864764,13.896451022173657,93.67164292092335,0.5342792287426578,61.43104510132611,89.07195390421242,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8520.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.8849866986274719
804,804.0,115.89475876644686,172.68319056200582,109.5370112069729,8.398130322032163,5.241842161613359,144.9489648779576,144.9489648779576,77.78802581641722,15301.558977397746,7934.965287517425,141.3859559925394,13.8981676290966,93.69165361741217,0.5561169234395781,60.32313520819352,88.45480159275796,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8580.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.8718002438545227
805,805.0,115.63693814610113,172.2990378376907,109.39111169843662,8.341346567643669,5.205208806151414,144.85448969950752,144.85448969950752,74.25382667921265,15188.454769972011,7869.85124441558,140.5155207924661,13.899917538918372,93.71136247404542,0.5776613302320739,59.2352061224822,87.83093878703609,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8640.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.8587357401847839
806,806.0,115.37783630740769,171.91297609803746,109.24290010848604,8.284131636558357,5.168274530779228,144.7545860294315,144.7545860294315,70.88019880523845,15076.07555991456,7805.342269498755,139.64111335177316,13.901700743347424,93.73077726175833,0.5989117915052248,58.16689786463775,87.20080779376171,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8700.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.845794677734375
807,807.0,115.11755321173236,171.52515428548122,109.0924883250156,8.227420060006443,5.133976134273434,144.6495084685915,144.6495084685915,67.6598946185965,14964.421863988311,7741.431283505961,138.76576966963583,13.903523916839381,93.74990842475354,0.6198690085956567,59.30348579574534,86.6006772959818,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8760.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.8329766988754272
808,808.0,114.85618613317949,171.13571733843744,108.93995968241657,8.171184945315728,5.098397637048409,144.5393576891617,144.5393576891617,64.5858885141617,14853.494055784713,7678.111283151383,137.89033569585584,13.905385852085498,93.76877261347914,0.6405356705448726,58.23394797699293,85.9938313354422,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8820.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.8202832937240601
809,809.0,114.59382893062693,170.74480510663412,108.78540929913834,8.114819275120627,5.062281573181688,144.42403051189288,144.42403051189288,61.65152085912191,14743.292119507667,7615.375344943481,137.01315270281353,13.907282205055852,93.78738116180446,0.660916211607798,57.1836980488948,85.38070809286556,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8880.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.807714581489563
810,810.0,114.33057333461723,170.35255426857967,108.62894115814412,8.058150726233734,5.025844765259379,144.30349431042526,144.30349431042526,58.85046494069977,14633.815823312607,7553.216702276685,136.13354836966278,13.90921215789143,93.80574287045843,0.681015817339354,56.15238903221941,84.76173021144359,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8940.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.7952710390090942
811,811.0,114.06650969352481,169.95909944335196,108.47066244574266,8.00113296247564,4.98915560087398,144.17773740445114,144.17773740445114,56.17667086174049,14525.064703028285,7491.628681964461,135.25115626025575,13.911175784045776,93.82386606441092,0.700840165705989,55.139679690564996,84.13730783646027,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9000.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.7829542756080627
812,812.0,113.80172565425201,169.5645712248355,108.31066958542405,7.944698071338549,4.955149546536198,144.04702083226712,144.04702083226712,53.62439394130037,14417.038031836268,7430.604721657275,134.36901289319542,13.913178533125901,93.84176122400363,0.720395386200916,56.33086362229994,83.54367856531007,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9060.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.7707637548446655
813,813.0,113.53630610454249,169.1690960957683,108.14903076442916,7.888817158556117,4.919908658981456,143.9114515693251,143.9114515693251,51.1880674987608,14309.734992407455,7370.138340303715,133.48796282532226,13.915219359689969,93.8594440471263,0.7396887939058898,55.314937261292364,82.94409568014278,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9120.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.7587006092071533
814,814.0,113.27033270321921,168.77279572779662,107.98582639087779,7.832880595042696,4.8841742864585616,143.7709323259346,143.7709323259346,48.862412300549046,14203.154442110837,7310.223119705909,132.60634151708177,13.917294786114457,93.87692582553746,0.7587286378433838,54.3173319516061,82.33896776934256,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9180.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.7467647790908813
815,815.0,113.00388515781864,168.37578888514977,107.82114614887332,7.776713737954419,4.8481617449206915,143.6254360939505,143.6254360939505,46.642413916986605,14097.295088320161,7250.8527900264735,131.72346898105906,13.919404239662422,93.89421569466089,0.7775233733604076,53.337718090568586,81.72868878981312,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9240.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.7349571585655212
816,816.0,112.73704189631991,167.97819242551665,107.65508326458912,7.720267915496886,4.811937952377674,143.47495653795394,143.47495653795394,44.523277706278236,13992.155460805428,7192.021168314511,130.83896874337844,13.921547880564097,93.91132232182666,0.7960815229201409,52.37577156217622,81.11364092081872,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9300.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.7232775688171387
817,817.0,112.46987884292433,167.58011947595725,107.4877207084454,7.664472776481087,4.778437094318807,143.3197597239566,143.3197597239566,42.50045035721383,13887.733883162573,7133.722170211101,129.95586493753888,13.923729696111218,93.92825592782654,0.8144116477656134,53.61680262433236,80.53003473938551,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9360.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.71172696352005
818,818.0,112.20246915887333,167.18167904672126,107.31911355839223,7.609297451228841,4.743739353168137,143.1599575233933,143.1599575233933,40.569521128059435,13784.028632575759,7075.949796406813,129.07498877364546,13.92594882763388,93.94503079230458,0.8325230322612088,52.64982448780271,79.94109681281972,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9420.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.7003045082092285
819,819.0,111.9348829984385,166.78297566767336,107.14932949145634,7.554129772425335,4.708584972552109,142.99545715913052,142.99545715913052,38.72630501956291,13681.037709859693,7018.698094344171,128.19465919311716,13.928202820229835,93.9616578881417,0.8504254441354098,51.70028465889894,79.34721004413181,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9480.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.6890121102333069
820,820.0,111.66718878430663,166.38411128861688,106.97844582954153,7.498792873422184,4.67318786001177,142.8262358953318,142.8262358953318,36.96682770141529,13578.759018699904,6961.961251324597,127.31417892257798,13.930491383047437,93.97814649697276,0.8681286264977821,50.76786940146098,78.74874349983777,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9540.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.6778479814529419
821,821.0,111.39945380504186,165.98518616951236,106.80654374267128,7.443235868290238,4.637613569524019,142.65229141908364,142.65229141908364,35.287289388071784,13477.19032890645,6905.733535000071,126.43315280602684,13.932814769988916,93.99450545662515,0.8856422269638022,49.85227023478076,78.14605510274302,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9600.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.6668133735656738
822,822.0,111.13174307357161,165.5862971796217,106.63369460300036,7.3883861100136325,4.6047951142836085,142.47389353373276,142.47389353373276,33.68408111259972,13376.329248277521,6850.00929996634,125.55458490504854,13.935175244482002,94.01074446801114,0.902975750822716,51.13881262986195,77.57533200855941,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9660.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.655908465385437
823,823.0,110.86411888939467,165.18753714519806,106.45994223731851,7.3342108996598085,4.570810940854381,142.2911577303972,142.2911577303972,32.15370798066105,13276.173375000228,6794.782988503819,124.67928611551558,13.937572163228358,94.02687595006732,0.9201391070854175,50.21652511304449,76.99977764328813,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9720.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.6451327800750732
824,824.0,110.59664078535755,164.78899477018274,106.28534338215714,7.280095708607,4.536400307919044,142.10399450217676,142.10399450217676,30.692852414859107,13176.720068026152,6740.049074830333,123.80555279054202,13.940004267815494,94.04291032709747,0.9371423965097934,49.310869946849664,76.41975267466563,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9780.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.6344863176345825
825,825.0,110.32936680824483,164.39075654428478,106.10996473782164,7.2258616270125176,4.501775847611452,141.91238417885342,141.91238417885342,29.29836442401409,13077.966631343343,6685.802164768572,122.9326650616294,13.94247159038474,94.058856898197,0.9539956191993887,48.4215478795069,75.835604634509,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9840.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.6239683628082275
826,826.0,110.06235404240938,163.99290752318998,105.93387711867652,7.171455749321106,4.467001882366309,141.71632729142962,141.71632729142962,27.96723267194147,12979.910269959064,6632.036938248091,122.06020448339443,13.944974486415767,94.07472456410373,0.9707086504488378,47.54826470729981,75.24767046659865,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9900.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.6135810613632202
827,827.0,109.79565753857977,163.59552973248387,105.75714194654735,7.117803335431904,4.4350103848348725,141.51609623635983,141.51609623635983,26.69659668540129,12882.548061151587,6578.748151240987,121.19115109847165,13.947513207645427,94.09052230226735,0.9872911583095105,48.87635978875092,74.69211708683123,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9960.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.6033217906951904
828,828.0,109.52932971910415,163.1987012814652,105.57979343569211,7.0648700547986225,4.401878220014096,141.31180899818955,141.31180899818955,25.483687247879182,12785.877103487941,6525.93064948234,120.32629205852855,13.950087358102612,94.10626026918057,1.0037529506463565,47.9948756374577,74.13212792768117,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10020.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.5931909680366516
829,829.0,109.26342048350017,162.80249652041525,105.40187895667157,7.012039236629463,4.368343793047416,141.1033782486724,141.1033782486724,24.325874415110015,12689.894284053154,6473.579297075821,119.46389831576985,13.95269706762313,94.12194817349942,1.0201038048597615,47.129287988151525,73.56804446584661,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10080.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.5831891894340515
830,830.0,108.99797850038502,162.40698796557368,105.22345611297996,6.959130139799525,4.334618604481415,140.89078632717124,140.89078632717124,23.2206615260044,12594.596468497783,6421.689081893958,118.6032250927339,13.955342736652671,94.13759527536746,1.036353406948252,46.279310810186196,73.00019566022856,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10140.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.5733144283294678
831,831.0,108.73305165926911,162.01224697231098,105.04458684797746,6.90608805887708,4.3007658841792775,140.6740355814593,140.6740355814593,22.16566210041213,12499.98045130976,6370.255060117035,117.74382882580002,13.958024830904904,94.15321050450082,1.052511365933696,45.444662935798725,72.42890036696173,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10200.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.5635678768157959
832,832.0,108.46868605788545,161.61834222624933,104.86532406763124,6.853836382167908,4.269716700117985,140.45340000759734,140.45340000759734,21.1586089114407,12406.042925597776,6319.272353863614,116.88866414316712,13.960741274828248,94.16880197371559,1.0685870839485743,46.81069639816348,71.8903080692626,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10260.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.5539494752883911
833,833.0,108.20492527212836,161.22533865547126,104.68569379404383,6.802339359555552,4.237546489909814,140.22899910874293,140.22899910874293,20.19730776034158,12312.780631978905,6268.7361768873125,116.03849341144029,13.963491955159418,94.18437721812853,1.0845898546484385,45.96646648969623,71.347584977484,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10320.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.5444574356079102
834,834.0,107.94181059063553,160.83329778004693,104.50573539479171,6.750978407194122,4.204992934299641,140.00074679367773,140.00074679367773,19.27967381362592,12220.190119835988,6218.641748879978,115.19156155039549,13.966278600523491,94.19994512661577,1.1005287472851983,45.13746124422662,70.80105606083207,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10380.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.5350908041000366
835,835.0,107.67938232332601,160.44227966175575,104.32549869347018,6.699571168232408,4.17226654415609,139.76862650301229,139.76862650301229,18.403728210240054,12128.267943699764,6168.984405990481,114.34709854553775,13.969102029327985,94.21551493455662,1.1164128032681673,44.323406698498495,70.25103431542271,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10440.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.5258510112762451
836,836.0,107.41768018503215,160.0523434756979,104.14503804241866,6.648061357592092,4.139429591667285,139.5326415207382,139.5326415207382,17.567579672086293,12037.0106090976,6119.7595473831325,113.50463570945202,13.971962826920715,94.2310956365052,1.132251087376669,43.524033587309674,69.69782305694824,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10500.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.5167360305786133
837,837.0,107.15674233042326,159.66354607233066,103.9643990662664,6.597370711017358,4.109412370520334,139.2930665932376,139.2930665932376,16.76943116842829,11946.41454016962,6070.962628849962,112.66710251919677,13.974856246027539,94.2466943957441,1.1480524998998032,44.924705509745664,69.1775568088994,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10560.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.5077453851699829
838,838.0,106.89660451021395,159.27594072021878,103.78360081437502,6.547462266033962,4.078289037395798,139.05002191120022,139.05002191120022,16.007544142405084,11856.476231090126,6022.58919968087,111.83523705150023,13.977782495128661,94.26231580143629,1.1638255803854758,44.11448943645814,68.65338699746066,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10620.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.49887901544570923
839,839.0,106.63730040719649,158.88957760672278,103.60267582089001,6.497715748310082,4.046796668807258,138.80342181974683,138.80342181974683,15.280265888512409,11767.191999045805,5974.634803700966,111.00725895114039,13.980745131754082,94.27796787256109,1.1795784578091357,43.31888462846699,68.12562444716671,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10680.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.4901352524757385
840,840.0,106.37886296598722,158.50450581932097,103.42166725799744,6.44794739071481,4.0151449196495,138.55325009017506,138.55325009017506,14.586027935744726,11678.558187380595,5927.0950944535525,110.18237388775141,13.983745446500846,94.29365989486563,1.1953193367102122,42.53762813651971,67.59456848831549,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10740.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.4815139174461365
841,841.0,106.12132471343052,158.1207738230115,103.24062298291605,6.398099537061044,3.9833952301453786,138.29951019794262,138.29951019794262,13.923331454534015,11590.571108074075,5879.965783721797,109.36008917713718,13.986784154572208,94.30940102284563,1.2110565866597582,41.7704615630586,67.06050913700388,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10800.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.4730144143104553
842,842.0,105.86471683122589,157.73842807852657,103.05958239478254,6.349092476750723,3.954477240128239,138.0424769231235,138.0424769231235,13.29075208376828,11503.22700663065,5833.242631367108,108.543310426308,13.989853462976374,94.3251974301265,1.2267984858374912,43.20275905998854,66.55956813241873,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10860.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.4646341800689697
843,843.0,105.60906821933239,157.35751164680525,102.87855861157419,6.300888228039062,3.92446396071738,137.7822704446388,137.7822704446388,12.686912314298329,11416.52221819531,5786.921492703208,107.73275284589042,13.992953944897751,94.34105045705243,1.242552684367866,42.42359827311925,66.0548842585574,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10920.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.45637479424476624
844,844.0,105.35440590822887,156.97806480326102,102.69757833281707,6.252865034186784,3.8940919726268817,137.51880487161284,137.51880487161284,12.110502002536279,11330.452910392909,5740.9982071001905,106.92661239143632,13.99609123711773,94.35696724437,1.2583262318075084,41.658488711263956,65.54675627294957,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10980.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.4482332468032837
845,845.0,105.10075641381944,156.60012705659096,102.51667904231856,6.204837906881246,3.863570197519626,137.25206366038708,137.25206366038708,11.560277942801456,11245.015293552731,5695.468717488079,106.12407206978276,13.999267161432481,94.37295725214805,1.2741263892665315,40.90717747751151,65.0354718585531,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,11040.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.4402097165584564
