,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1344,1344.0,109.66244967955072,163.39705002253058,116.7273304935511,0.002345097812762282,0.0014289278991154767,7.358061338537206,7.358061338537206,1.2909838774858992e-09,337.2864819421161,166.48980186023843,0.0445859880031426,14.309099941668268,95.49280587843029,2.568164611698747,0.002106608825857669,0.023602124416238882,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345.0,109.66431144143823,163.39982404774295,116.72961029224058,0.002306198358090909,0.0014052180325315933,7.309891424478153,7.309891424478153,1.2323244380857887e-09,334.7325029908799,165.22906220793132,0.04384765169775617,14.307325966740269,95.480829877201,2.5561146937364545,0.00206861563675967,0.023210379892142252,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1346,1346.0,109.66616276910091,163.40258252596036,116.7318786786596,0.002267939235532855,0.0013818986048852386,7.262034515664716,7.262034515664716,1.1763303521877502e-09,332.1978632746926,163.97787015968657,0.04312144505447973,14.305557385609424,95.46887995501805,2.5440776707579422,0.0020313076635854748,0.022825088718829878,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1347,1347.0,109.66800364821573,163.40532543584143,116.73413552200235,0.0022303100008292916,0.0013589632449662002,7.214488616765045,7.214488616765045,1.1228805122023092e-09,329.68241635053874,162.7361533982704,0.04240717070927009,14.303794341798504,95.4569575640146,2.5320556033552695,0.0019946725483174946,0.02244614554360549,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1348,1348.0,109.66983406995429,163.40805276423188,116.7363807032443,0.0021933003781697932,0.0013364056843786804,7.167251744533726,7.167251744533726,1.071859313383546e-09,327.1860168843575,161.50384015446494,0.04170463447168091,14.302036970437666,95.44506408189888,2.520050456472221,0.0019586981558172263,0.02207344671481169,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1349,1349.0,109.67165403069174,163.4107645057307,116.73861411462164,0.0021569002575135446,0.0013142197559051054,7.120321927749058,7.120321927749058,1.0231564037937176e-09,324.70852064264477,160.28085920291,0.04101364527458645,14.300285398604645,95.43320081475906,2.5080641027561543,0.0019233725698056246,0.021706890254740933,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1350,1350.0,109.67346353172722,163.41346066227356,116.74083565912838,0.002121099691952365,0.0012923993918955018,7.0736972071504445,7.0736972071504445,9.766664456287277e-10,322.24978448411815,159.06713985797677,0.040334015124686325,14.298539745653745,95.42136899978513,2.496098325822637,0.0018886840889159387,0.021346375832970155,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1351,1351.0,109.67526257901538,163.41614124273292,116.74304525003032,0.0020858888951149294,0.0012709386226820538,7.027375635375957,7.027375635375957,9.32288887388276e-10,319.8096663514448,157.8626119696724,0.03966555905377945,14.296800123533894,95.40956980790972,2.4841548234336783,0.001854621222817736,0.0209918047401127,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1352,1352.0,109.67705118290901,163.41880626253442,116.7452428103962,0.002051258238611582,0.0012498315750184813,6.981355276900049,6.981355276900049,8.899277463981088e-10,317.3880252630329,156.66720591957665,0.03900809507079637,14.295066637096049,95.39780434636884,2.472235210590424,0.0018211726884108592,0.02064307986198149,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1353,1353.0,109.67882935791226,163.42145574328927,116.74742827264492,0.0020171982495190612,0.0012290724705438134,6.935634207971414,6.935634207971414,8.494914012136891e-10,314.98472130488454,155.48085261680862,0.038361444114577,14.293339384390219,95.38607366118393,2.4603410225411984,0.001788327406087982,0.020300105654156478,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1354,1354.0,109.68059712244393,163.42408971244146,116.74960157810871,0.001983699607904606,0.0012086556242702376,6.890210516551014,6.890210516551014,8.108923934566622e-10,312.5996156225106,154.30348349402473,0.03772543000738416,14.291618456952282,95.37437873956708,2.448473717705942,0.0017560744960646159,0.019962788116950993,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1355,1355.0,109.68235449861056,163.42670820292975,116.75176267661188,0.0019507531443887587,0.0011885754430946054,6.845082302250263,6.845082302250263,7.74047238655182e-10,310.23257041290657,153.13503050344684,0.0370998794091401,14.289903940080972,95.36272051225045,2.4366346805181087,0.0017244032747752592,0.0196310347707701,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1356,1356.0,109.6841015119896,163.4293112528645,116.75391152606461,0.0019183498377463584,0.0011688264243332792,6.800247676269377,6.800247676269377,7.388762456792919e-10,307.88344891658994,151.97542611292084,0.0364846217723766,14.288195913105161,95.35109985574185,2.4248252241851733,0.0016933032513345846,0.01930475463185568,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1357,1357.0,109.68583819142091,163.43189890521717,116.75604809207161,0.001886480812545061,0.001149403154279923,6.755704761335888,6.755704761335888,7.053033443805797e-10,305.55211540969714,150.82460330200507,0.0358794892978864,14.286494449641777,95.33951759450774,2.413046593368959,0.0016627641240624148,0.018983858188411657,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1358,1358.0,109.68756456880816,163.43447120752415,116.75817234755483,0.0018551373368208706,0.0011303003067859143,6.711451691643334,6.711451691643334,6.732559210635008e-10,303.23843519614087,149.6824955580887,0.03528431689106637,14.284799617844605,95.32797450308526,2.4012999667870276,0.0016327757770713944,0.018668257377104067,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1359,1359.0,109.6892806789279,163.43702821160258,116.76028427239042,0.0018243108197900798,0.001111512641863013,6.667486612790108,6.667486612790108,6.426646614324074e-10,300.94227459982596,148.54903687253935,0.034698942118941166,14.283111480644148,95.31647130812506,2.389586459736458,0.0016033282769161842,0.018357865559929843,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1360,1360.0,109.69098655924775,163.43956997327913,116.76238385305889,0.0017939928095970941,0.0010930350043079633,6.623807681718498,6.623807681718498,6.134634006747267e-10,298.6635009569261,147.4241617368805,0.034123205167857766,14.281430095978875,95.30500869036605,2.3779071265413116,0.0015744118693031095,0.01805259750144897,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1361,1361.0,109.692682249752,163.44209655213047,116.76447108230866,0.001764174991097537,0.0010748623223486582,6.580413066653883,6.580413066653883,5.855889803558631e-10,296.4019826082164,146.30780513899728,0.03355694880183952,14.279755517018032,95.29358728654445,2.3662629629252314,0.0015460169758591152,0.01775236934637399,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1362,1362.0,109.69436779277531,163.4446080112352,116.76654595883234,0.0017348491836761781,0.0010569896063115933,6.53730094704414,6.53730094704414,5.589811118165788e-10,294.1575888914666,145.19990255937185,0.03300001832159129,14.278087792376258,95.28220769123764,2.3546549083105037,0.0015181341909590383,0.01745709859751206,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1363,1363.0,109.6960432328436,163.44710441693698,116.76860848695527,0.0017060073390990534,0.0010394119473102145,6.494469513499195,6.494469513499195,5.335822457771042e-10,291.93019013388994,144.10038996734696,0.032452261524144,14.276426966320392,95.27087045864558,2.3430838480450813,0.0014907542786100547,0.017166704094053315,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1364,1364.0,109.69770861652229,163.44958583861822,116.77065867633634,0.0016776415393993376,0.001022124515953897,6.451916967730783,6.451916967730783,5.093374478662216e-10,289.7196576446506,143.0092038174182,0.0319135286631304,14.274773078968424,95.25957610431023,2.331550615559,0.0014638681693923531,0.0168811059902009,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1365,1365.0,109.6993639922714,163.4520523484844,116.77269654168018,0.0016497439947963973,0.0010051225610772047,6.409641522492388,6.409641522492388,4.861942798059326e-10,287.5258637074274,141.92628104555425,0.03138367240968131,14.27312616648111,95.24832510677552,2.3200559944516406,0.001437466957454958,0.01660022573413707,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1366,1366.0,109.70100941030726,163.45450402135782,116.77472210246098,0.001622307041647533,0.0009884014084891278,6.367641401519362,6.367641401519362,4.641026859948146e-10,285.348681573033,140.85155906554513,0.03086254781393334,14.271486261246219,95.237117909189,2.308600720511385,0.0014115418975657436,0.016323986047320178,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1367,1367.0,109.70264492247074,163.4569409344814,116.77673538265707,0.0015953231404319157,0.0009719564597419945,6.325914839469251,6.325914839469251,4.430148852447608e-10,283.18798545209086,139.78497576537845,0.03035001226713893,14.269853392055875,95.22595492084635,2.2971854836691,0.001386084402214653,0.016052310904107664,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1368,1368.0,109.70427058210154,163.4593631673313,116.77873641049622,0.0015687848737662028,0.0009557831909197479,6.2844600818622975,6.2844600818622975,4.228852674369091e-10,281.0436505077658,138.72646950364296,0.02984592546436895,14.268227584276978,95.21483651868114,2.285810929886993,0.0013610860387691503,0.01578512551169975,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1369,1369.0,109.70588644391853,163.4617708014386,116.7807252182113,0.0015426849444513699,0.0009398771514452956,6.243275385022138,6.243275385022138,4.036702948732989e-10,278.9155528485507,137.6759791059595,0.029350149367799377,14.266608860015115,95.2037630487006,2.2744776629843337,0.001336538526680986,0.015522356290399183,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1370,1370.0,109.70749256390565,163.46416392021942,116.78270184180568,0.0015170161735502618,0.0009242339629066365,6.202359016016709,6.202359016016709,3.853284081108569e-10,276.8035695211076,136.6334438614394,0.028862548170572815,14.264997238272056,95.19273482736921,2.2631862464015535,0.0013124337347433317,0.015263930854181925,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1371,1371.0,109.70908899920363,163.4665426088134,116.78466632082855,0.0014917714984953908,0.0009088493179014703,6.161709252599333,6.161709252599333,3.678199360740535e-10,274.7075785031628,135.59880351916908,0.02838298826122604,14.263392735096982,95.18175214294179,2.2519372049042246,0.001288763678397384,0.015009777991574075,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1372,1372.0,109.71067580800647,163.46890695392963,116.78661869815947,0.0014669439712265279,0.0008937189789000155,6.1213243831500215,6.1213243831500215,3.5110701025183117e-10,272.6274586964564,134.57199828472235,0.027911338188675125,14.261795363731855,95.170815256747,2.2407310262284237,0.0012655205170875436,0.014759827646830353,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1373,1373.0,109.71225304946336,163.4712570437004,116.78855901980191,0.001442526756357615,0.0008788387771257429,6.081202706616959,6.081202706616959,3.351534827932162e-10,270.5630899197441,133.5529688166984,0.027447468627749366,14.260205134750969,95.15992440442328,2.2295681626689734,0.0012426965516642964,0.01451401090140942,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1374,1374.0,109.7138207835855,163.4735929675424,116.79048733468558,0.001418513129372551,0.0008642046114537566,6.041342532458208,6.041342532458208,3.199248483244604e-10,268.5143529018533,132.54165622328665,0.026991252345265695,14.25862205619483,95.14907979710831,2.2184490326120345,0.001220284221833927,0.01427225995574142,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1375,1375.0,109.71537907115746,163.4759148160246,116.79240369447714,0.0013948964748494096,0.0008498124473265477,6.001742180583607,6.001742180583607,3.0538816931863627e-10,266.4811292747907,131.53800205885716,0.026542564166635394,14.257046133698688,95.13828162258338,2.2073740220135534,0.0011982761036542341,0.014034508111283336,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1376,1376.0,109.71692797365297,163.47822268074293,116.79430815339916,0.0013716702847126432,0.0008356583156868485,5.962399981296867,5.962399981296867,2.915120048562478e-10,264.463301566903,130.54194832057757,0.02610128094299472,14.255477370615752,95.12753004637429,2.1963434858249586,0.0011766649070754016,0.013800689752857557,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1377,1377.0,109.71846755315524,163.4805166542013,116.79620076805682,0.0013488281565128596,0.0008217383119273374,5.923314275237902,5.923314275237902,2.7826634262282206e-10,262.46075319608894,129.55343744505547,0.02566728151885182,14.253915768135455,95.11682521280972,2.1853577493676353,0.0011554434735252387,0.013570740331269579,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1378,1378.0,109.71999787228117,163.48279682969894,116.79808159727233,0.0013263637917337108,0.0008080485948569079,5.884483413325333,5.884483413325333,2.6562253399632415e-10,260.47336846306257,128.57241230500614,0.025240446700241347,14.252361325396752,95.10616724603878,2.1744171096575093,0.0011346047735379472,0.01334459634620003,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1379,1379.0,109.72151899410983,163.48506330122365,116.79995070192665,0.0013042709941255054,0.0007945853856832712,5.845905756699226,5.845905756699226,2.535532320840746e-10,258.50103254466785,127.59881620594588,0.024820659223379612,14.250814039596726,95.09555625100882,2.1635218366812343,0.0011141419044256667,0.013122195329367217,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1380,1380.0,109.72303098211434,163.48731616335036,116.80180814480822,0.001282543668065128,0.0007813449670116276,5.807579676664033,5.807579676664033,2.420323325751251e-10,256.54363148724417,126.63259288291034,0.02440780372381231,14.249273906094604,95.08499231440469,2.1526721746252995,0.0010940480879920143,0.01290347582795583,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1381,1381.0,109.72453390009771,163.4895555111456,116.8036539904686,0.001261175816941845,0.000768323681859158,5.769503554631739,5.769503554631739,2.3103491728015635e-10,254.6010522000414,125.67368649719778,0.024001766706047215,14.247740918511452,95.07447550555102,2.141868343059474,0.0010743166682868578,0.01268837738830766,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1382,1382.0,109.72602781213222,163.491781440077,116.80548830508468,0.0012401615415685993,0.0007555179326850909,5.731675782065235,5.731675782065235,2.2053720023678377e-10,252.67318244868503,124.72204163313707,0.023602436513664376,14.246215068825538,95.06400587727816,2.1311105380759017,0.001054941109401576,0.012476840539870249,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1383,1383.0,109.72751278250182,163.4939940459277,116.8073111563271,0.0012194950386184207,0.0007429241804361116,5.694094760421895,5.694094760421895,2.1051647626373614e-10,250.75991084869133,123.77760329488032,0.023209703299896762,14.244696347463606,95.05358346675361,2.120398933385173,0.0010359149933040965,0.012268806779399654,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1384,1384.0,109.72898887564797,163.49619342471547,116.80912261323505,0.001199170599085533,0.0007305389436068627,5.656758901097369,5.656758901097369,2.0095107185259268e-10,248.86112685903117,122.84031690321999,0.022823458998673645,14.243184743388257,95.04320829627952,2.1097336813706824,0.0010172320177129666,0.012064218555413137,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1385,1385.0,109.73045615611848,163.49837967261652,116.81092274609667,0.0011791826067707922,0.0007183587973153097,5.6196666253696,5.6196666253696,1.91820298290892e-10,246.97672077574254,121.91012829242977,0.022443597296119926,14.241680244181444,95.03288037405784,2.0991149141025405,0.0009988859940097674,0.011863019252888036,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1386,1386.0,109.73191468851932,163.5005528858938,116.81271162633534,0.0011595255367910816,0.0007063803723927436,5.582816364343054,5.582816364343054,1.8310440691522473e-10,245.10658372559166,120.98698370712998,0.022070013602504344,14.240182836124404,95.02259969492378,2.0885427443122864,0.000980870845189183,0.011665153178203033,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
