,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1231,1231.0,74.93176262264979,111.64832630774818,76.00624215614104,2.0555344851173514,1.3020375182153225,48.51586921516566,48.51586921516566,2.472384559609322e-07,796.5972604158698,393.24621761116,32.64722360423189,15.091018335741472,100.62740547364635,7.613886514412493,23.383311734510055,22.201731367404108,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,74.92734035279359,111.64173712566246,76.00064008780333,2.0552140642785273,1.3034923056732743,48.4109966871746,48.4109966871746,2.360055523078731e-07,790.5652402256186,390.2679344740062,32.641302593422715,15.091308438348854,100.6295932767324,7.6160532563753005,25.147219444504707,22.213721678545706,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,74.92303274287093,111.63531878687769,75.99515993799491,2.055354276939092,1.3036263852065295,48.306926428420255,48.306926428420255,2.252829047916553e-07,784.5788907500859,387.3122116173957,32.637218928998,15.091304388164337,100.63149309216199,7.618204035257672,24.693686394681844,22.2180593833583,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,74.91883792344281,111.6290685059298,75.98979647336648,2.055331651936141,1.3031720343225164,48.20350977039538,48.20350977039538,2.1504756433700708e-07,778.6378903189446,384.37888992727426,32.633074554075115,15.091441335273327,100.63312880541277,7.620295406937363,24.24833583144614,22.215013015826724,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,74.91475448141911,111.62298417731448,75.98455387865486,2.0549528132236987,1.3023429452903086,48.10066585642822,48.10066585642822,2.0527710127637255e-07,772.7418794491355,381.46779161614694,32.62794263878988,15.091824229070433,100.63473137307781,7.622314163736462,23.811016716578212,22.204851503332563,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,74.91078190702233,111.61706504146326,75.97944119161119,2.0541570755028116,1.3011971169508234,47.99833489785252,47.99833489785252,1.9595029657923117e-07,766.8905125903948,378.5787457857705,32.621219615602904,15.092469414110065,100.63654509959207,7.624285769836431,23.381583045766593,22.187833937949208,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,74.90691998972935,111.61131078469673,75.97446128270302,2.053858758313096,1.3026653788277756,47.89672973446346,47.89672973446346,1.870475935657825e-07,761.0834437732029,375.71158134581907,32.615714747236744,15.092729507647519,100.6385478382094,7.626252197175247,25.145521954108133,22.20004703237717,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,74.9031669917836,111.60571881775758,75.96959728758618,2.0540207145045812,1.3028127148905508,47.79590755786183,47.79590755786183,1.7854930283260848e-07,755.320343061099,372.8661351171233,32.61204062640944,15.09269528199421,100.64026437392874,7.628205056176704,24.69201966375667,22.204603894067134,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,74.89952109075304,111.60028642522202,75.9648440190894,2.0540194343140667,1.3023714364081456,47.69571978550665,47.69571978550665,1.7043724395195258e-07,749.6009018891722,370.0422544881352,32.608299143077154,15.092802709224852,100.6417186075508,7.630100798763504,24.246699628181993,22.201772947538895,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,74.89598091957534,111.59501157016726,75.96020570886856,2.0536616177252376,1.3015551740513547,47.59608564081654,47.59608564081654,1.6269362607968355e-07,743.9247729080214,367.23976769421114,32.60356362212426,15.093156851590289,100.64314195798676,7.631926190608394,23.809410562692598,22.191823433518604,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,74.8925460157973,111.58989356353797,75.9556914419804,2.052886573136244,1.3004219585507928,47.496945404146054,47.496945404146054,1.5530162343359397e-07,738.2916228104017,364.4585099129651,32.597230479524704,15.093774074617375,100.64477912817154,7.633706764058453,23.380006331688957,22.175014653506135,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,74.88921620713839,111.5849321486362,75.95130410600089,2.0526086551968206,1.3019026581455706,47.39851204422093,47.39851204422093,1.4824573145556504e-07,732.7011158012155,361.698315106964,32.59210977168678,15.094005896337666,100.6466076223454,7.6354844436233025,25.143973690152794,22.18743354087584,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,74.88598981037597,111.5801248174602,75.94702690200837,2.052790680420466,1.3020622326602938,47.30084284522248,47.30084284522248,1.4151036236389392e-07,727.1529376070928,358.9590278611148,32.58881371903729,15.093943266829957,100.64815157846522,7.63725082975462,24.690499429342925,22.192192859234762,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,74.88286504782796,111.57546892126366,75.94285468654543,2.0528091093999747,1.3016330189177026,47.203789309788704,47.203789309788704,1.3508111259205139e-07,721.6467920725322,356.24050171936636,32.58544418531263,15.094022897614753,100.64943491355828,7.638962272820951,24.245207178909368,22.189560943248846,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,74.87984059750498,111.57096249028243,75.93879173652373,2.052470701756018,1.3008286007194176,47.107270745888066,47.107270745888066,1.2894387313586404e-07,716.1823438322867,353.5425708628925,32.58107463335477,15.09434995864341,100.65068945642109,7.6406055048766515,23.807945460873743,22.179807287967535,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,74.87691604236356,111.56660490312171,75.93484718115863,2.0517147630163186,1.2997070336007819,47.01122751084827,47.01122751084827,1.230853037252704e-07,710.7592714974642,350.86507638171116,32.57510150852256,15.094940830365266,100.65216026302902,7.642206104364046,23.378568037619083,22.163191360084227,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,74.87409124908602,111.56239596113817,75.9310239318687,2.051455674269373,1.3011992175467062,46.91587268952202,46.91587268952202,1.1749311127087607e-07,705.3772496781947,348.2078574022773,32.57033543809448,15.09514603601946,100.65382458755762,7.643805968883845,25.142561344354423,22.17580031167843,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,74.87136458453541,111.55833323095776,75.92730524758964,2.051656226201133,1.301370092348668,46.82126365877206,46.82126365877206,1.1215495325551362e-07,700.0359783804257,345.5707655869927,32.5673884030837,15.095056685355178,100.65520594302333,7.645396680503105,24.689112630414005,22.180746624610556,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,74.86873431343227,111.55441412701408,75.92368602627681,2.0516928572517923,1.3009520147327418,46.727252004827164,46.727252004827164,1.0705941745787823e-07,694.7351731740612,342.9536602945722,32.56436226261674,15.095110154606738,100.65632825852606,7.6469344955515774,24.243845664999775,22.17829856917972,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,74.86619915771703,111.55063674499837,75.92017058854958,2.051372372072874,1.3001585345460622,46.63375712380306,46.63375712380306,1.0219531652408769e-07,689.4745105015494,340.3563815619726,32.56033060063846,15.095411717175722,100.6574237220475,7.648406110104675,23.80660882714667,22.16872583947822,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251.0,74.86375874391739,111.5470005284369,75.9167681054545,2.050634075610809,1.2990477260989295,46.540719455232555,46.540719455232555,9.755207478556394e-08,684.2536805755053,337.7787762323279,32.55468991530815,15.095977763781754,100.65873770511793,7.6498371342157245,23.377255803687696,22.152288031647004,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,74.86141297803032,111.54350533726517,75.91348151718763,2.0503923684693204,1.3005505141366416,46.44835219228956,46.44835219228956,9.311994563594628e-08,679.072368594658,335.2206886838559,32.55025124057072,15.09615792187846,100.66024728330996,7.65126945431478,25.141272781340568,22.16507248939578,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253.0,74.85916027300142,111.54014880677211,75.91029413427675,2.0506100243056484,1.3007318228122646,46.35671280258182,46.35671280258182,8.888915425396978e-08,673.930287600649,332.6819770394522,32.54762641631395,15.096043443750846,100.66147537712375,7.652694630096586,24.68784735789541,22.17019148273421,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254.0,74.85699893374596,111.53692841128148,75.90720089400712,2.0506634657331677,1.3003240244002885,46.265652954174165,46.265652954174165,8.485065782089741e-08,668.8271642546397,330.16250615680605,32.544917314133315,15.096072300809919,100.66244592390775,7.6540688324656765,24.242603407114792,22.167913242509847,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255.0,74.8549277248777,111.53384231006777,75.90420615923347,2.0503595305925364,1.299540645065079,46.175092133874614,46.175092133874614,8.099558680313741e-08,663.7626865837773,327.6621218159182,32.541197624135116,15.09634986456943,100.66339142523105,7.655378721243242,23.805389207472615,22.158507615040573,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,74.85294631477146,111.53089000900947,75.90131914105523,2.049637524691163,1.2984397730216721,46.084970866555516,46.084970866555516,7.73155578639935e-08,658.7365560796824,325.1806764512377,32.53586390659037,15.096892532217575,100.66455753642803,7.6566499283239455,23.376058392472295,22.142234297952232,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,74.85105464867485,111.52807142652553,75.89854281171188,2.049411862893099,1.2999523516438405,45.995502448970974,45.995502448970974,7.380284391527244e-08,653.7484686072476,322.71801972863494,32.53172748587712,15.09704912860675,100.66592120474967,7.65792433960834,25.14009696758142,22.15518079083376,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258.0,74.84925118220536,111.52538426148598,75.89586052830249,2.0496453086730755,1.3001432934106765,45.9067444367834,45.9067444367834,7.044970216788964e-08,648.7981491857529,320.2740157064659,32.529400129839715,15.096911032562907,100.66700479862907,7.659193491036562,24.686692783788892,22.160459216380445,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259.0,74.8475342584771,111.52282604513087,75.89326726558954,2.049714273747405,1.2997449828962613,45.8185485782207,45.8185485782207,6.72489668021556e-08,643.8853349981586,317.8485344578309,32.52698373479672,15.096916746116715,100.66783226046178,7.660413476696332,24.241469790056552,22.158337786756015,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1260,1260.0,74.8459026834481,111.52039499833768,75.8907674272595,2.0494256200987753,1.2989709302845323,45.730834452283304,45.730834452283304,6.419360661642711e-08,639.0097253859988,315.4414273699278,32.52355208436455,15.097171732295054,100.66863636497692,7.661570921118722,23.80427619724028,22.149086463595918,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1261,1261.0,74.84435616572006,111.51809068692289,75.8883702630244,2.0487186552434165,1.297879233968407,45.643542670805125,45.643542670805125,6.127697651181458e-08,634.1710327859278,313.0525523013077,32.51850180251972,15.097692391734274,100.66966302278465,7.662691471347118,23.37496560292005,22.13296502473361,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1262,1262.0,74.84289468934513,111.51591308712423,75.88607877908412,2.0485078044653804,1.2994008510422619,45.556886631010684,45.556886631010684,5.8492950946428085e-08,629.3689636884914,310.6817641833109,32.51464442369995,15.097826834109416,100.67088908768426,7.663817019232765,25.139023886902308,22.14606109132731,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1263,1263.0,74.84151674978098,111.51385995717366,75.8838763751427,2.048755826056629,1.2996006855293623,45.470923973923554,45.470923973923554,5.5835395740126524e-08,624.6032542178469,308.3289325765142,32.51259169021891,15.097666550089691,100.67183642151818,7.664939077108033,24.6856390777862,22.151486691379464,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1264,1264.0,74.84022072655732,111.5119288825704,75.88175806179727,2.0488391244590636,1.2992111319201338,45.38550652642093,45.38550652642093,5.329863218048364e-08,619.8736515725562,305.99393251735853,32.510445531075895,15.09765051245226,100.67252896912028,7.66601367041734,24.240435177113007,22.149510033898135,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265.0,74.83900546560987,111.51011814375872,75.87972828223111,2.0485645791793323,1.2984456899351378,45.300553960299396,45.300553960299396,5.087708679763176e-08,615.1798661002933,303.6766208458913,32.50727981289799,15.097884268092146,100.67319974261386,7.6670273901219055,23.803260352189476,22.140401168138155,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266.0,74.83787071423444,111.50842736420931,75.87779632352945,2.047871499901279,1.2973624654097626,45.216006974928916,45.216006974928916,4.856549252524276e-08,610.5216208380272,301.37686067247745,32.50249122128383,15.09838421873501,100.67409488116115,7.668005893708792,23.373968177522407,22.124419936278034,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267.0,74.83681649454198,111.50685657686755,75.87596522677129,2.047674319598962,1.2988924254696035,45.13207906566909,45.13207906566909,4.6358993755075424e-08,605.8986327589595,299.0945121213496,32.498891445772564,15.098497840741182,100.67519116925936,7.668991082398471,25.138044449392783,22.137654052575048,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268.0,74.83584133948753,111.50540359583643,75.87421843112205,2.0479357948357846,1.2991004681172726,45.048827956510685,45.048827956510685,4.425273011102679e-08,601.3106483782774,296.8294499007929,32.497092233227626,15.098316723215186,100.67601001012717,7.669974445914465,24.684677317820665,22.143215489701035,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269.0,74.8349436634169,111.50406605849116,75.87255098154533,2.0480323253308113,1.2987189960154157,44.96610555161151,44.96610555161151,4.224220120681085e-08,596.7574244580943,294.5815537854802,32.49519554988212,15.098280254122576,100.67657534892415,7.670911948650116,24.239490820480086,22.14137246417458,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270.0,74.83412235086845,111.502842302794,75.87096735945377,2.047770803414955,1.2979615022370148,44.88383161546548,44.88383161546548,4.0322989315739905e-08,592.2386820184415,292.35068590156544,32.492275336682184,15.098494055881487,100.67712040337229,7.67179015015022,23.80233309792785,22.13239509272548,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271.0,74.83337718637533,111.50173200769925,75.86947688818807,2.047090541154085,1.296886098110113,44.80194693484168,44.80194693484168,3.849091974697577e-08,587.754154345327,290.1367144359111,32.4877283372907,15.098974529469492,100.67789151565061,7.672634714913209,23.373057710636537,22.116543270178592,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272.0,74.83270822915443,111.5007352614401,75.86808264393089,2.0469059773048413,1.2984237581310385,44.72066510123312,44.72066510123312,3.674214374782003e-08,583.3035686750179,287.93950459543817,32.48436635884983,15.099068594507614,100.67886541781229,7.673487554820803,25.137150401444213,22.129904782085497,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273.0,74.83211404769445,111.49984993106472,75.86676810277275,2.047179868969603,1.2986393760381119,44.6400439195447,44.6400439195447,3.507280988419396e-08,578.8866813241665,285.7589359432202,32.48280117138004,15.098867926312666,100.67956310303704,7.6743401384225125,24.683799401926866,22.13559157341657,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274.0,74.83159308970683,111.49907370366317,75.86552834271332,2.0472886128834755,1.298265361382765,44.55993536994451,44.55993536994451,3.3479351503995053e-08,574.5032582097446,283.59489278866226,32.48113478040425,15.098812276426445,100.68000851507985,7.675148376048074,24.238628774392062,22.13387187497488,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1275,1275.0,74.83114427697143,111.49840497268742,75.86436788219054,2.047039110927019,1.2975152031556239,44.48025930900568,44.48025930900568,3.195826708855202e-08,570.1530306762421,281.44724237050593,32.47844119393768,15.099007334086217,100.68043504875608,7.675898798188061,23.8014866439619,22.125015856556956,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
