,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1091,1091.0,77.06429092540262,114.8257934788499,78.3653488840253,2.1638416859176237,1.3682199715496477,62.4137968432808,62.4137968432808,0.00012453752670704582,1732.8401181244444,855.9573988261284,34.6750221545244,14.968603363192289,99.84880020796243,6.7716735019326055,23.557989538957045,23.29793322466191,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1092,1092.0,77.03534456216269,114.7826633976224,78.33427216142147,2.1618493082917687,1.3686521610881952,62.228299998837684,62.228299998837684,0.00011887931465954585,1719.7179892049646,849.4673648103137,34.63798367132151,14.970395840821688,99.86047213756453,6.783965863319844,25.31874565749725,23.292967528635845,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1093,1093.0,77.00672967138907,114.7400272103697,78.30352067901656,2.1603446602172314,1.3677761968043458,62.04396971723073,62.04396971723073,0.0001134782640007316,1706.6952760192037,843.0266743692778,34.60325047175022,14.971919989265917,99.87179955453654,6.7961426578108135,24.862122249677725,23.28060033862523,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1094,1094.0,76.97844243432026,114.6978792271372,78.27308752138156,2.1586986856141195,1.3663311309668726,61.86065585913097,61.86065585913097,0.00010832258859439439,1693.7711920742604,836.6349334095363,34.56890545379886,14.973551211826166,99.88280123279732,6.808167265433586,24.413734258183055,23.261103107615245,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1095,1095.0,76.95047971865854,114.65621478080124,78.24297570460907,2.1567217524599567,1.3645253312685715,61.67827874436114,61.67827874436114,0.00010340111226856374,1680.9449828953007,830.2917638417532,34.53402718372086,14.975377565673062,99.89367638077628,6.820028613634946,23.973432437978683,23.23473781784586,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1096,1096.0,76.92283927793123,114.61503052411753,78.21319305107177,2.1543521527674496,1.3624172889407655,61.496778914919474,61.496778914919474,9.870322245583752e-05,1668.2159083268643,823.9967948036542,34.49800656713782,14.977414677704687,99.90463472433203,6.83174826659174,23.54107128693945,23.201757908350537,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097.0,76.89551911487415,114.57432348116248,78.1837415536614,2.1525036476410158,1.3629375886430353,61.31636742142276,61.31636742142276,9.421876048812859e-05,1655.5831932579151,817.7496382193332,34.463632270988924,14.97910473781127,99.91566345748357,6.84336481248179,25.302132514677048,23.198254309789554,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098.0,76.86851599012553,114.53408882528704,78.15460273498024,2.1511407776693816,1.3621484300223692,61.13710341692987,61.13710341692987,8.993811445916696e-05,1643.0461855951498,811.5499670812233,34.43152474870565,14.980524215289842,99.92634994877245,6.854870817318662,24.84580873517337,23.187327732040522,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099.0,76.84182620474098,114.49432104506407,78.12576975936749,2.1496345087014386,1.3607888944415125,60.95883667962741,60.95883667962741,8.585194280239151e-05,1630.6041280323145,805.3974023058419,34.39976741415288,14.98205320334701,99.93671322251012,6.866229218463222,24.39771497768989,23.169249947252396,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100.0,76.81544673985266,114.45501564238047,78.09724570537202,2.1477952331445893,1.3590673729747902,60.78148744602848,60.78148744602848,8.195138739846513e-05,1618.2562941582453,799.2915802391242,34.36743933184878,14.983780778946755,99.94695495213045,6.877428819721824,23.957702085068608,23.14428324565817,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101.0,76.78937546056424,114.41616943624072,78.06903845048946,2.1455612733775613,1.3570423721325324,60.604996180242416,60.604996180242416,7.822803715694227e-05,1606.0019714286445,793.2321442146066,34.333931922022295,14.985722667016665,99.9572873837247,6.888491459238742,23.52562464960908,23.1126813573394,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102.0,76.7636104866514,114.37777962511059,78.04115005469717,2.1438464125942946,1.3576445059591,60.42957386517629,60.42957386517629,7.467384035513271e-05,1593.8404132955989,787.2187208170395,34.30203437213902,14.98731445713316,99.96769752331213,6.899456192263629,25.286964448352087,23.110535525529688,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103.0,76.73814868346612,114.33984153836452,78.01356212651045,2.1426152330011403,1.3569359655590296,60.255279572980086,60.255279572980086,7.128118004269082e-05,1581.7709926546456,781.2509959021427,34.27236763592383,14.988633580891642,99.97776789818174,6.910315512982454,24.830914240179556,23.10094668198622,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104.0,76.71298646797362,114.30234983728069,77.9862679098642,2.1412387217310074,1.3556558589281191,60.081963016343174,60.081963016343174,6.804265215370758e-05,1569.7929802834801,775.3286047898541,34.243015613055626,14.990064559432552,99.98751776287217,6.921031932676793,24.38308913035356,23.084186900807154,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105.0,76.68812093110922,114.26530018735274,77.95927054640342,2.1395272942970456,1.3540125989282084,59.90954436499196,59.90954436499196,6.495123581239294e-05,1557.9056767821198,769.4511976817043,34.213057835630536,14.991697430415746,99.99715111190044,6.931594130877288,23.943340040266847,23.060518762741705,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106.0,76.66355004599089,114.22868956852642,77.93257796968186,2.1374193016200196,1.3520647064528628,59.73796402137379,59.73796402137379,6.200026473706788e-05,1546.1083961862073,763.6184315395237,34.18188620860322,14.993548008930247,100.00688256221514,6.942024197117855,23.5115216484181,23.030196270610986,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1107,1107.0,76.63927204548197,114.19251534776814,77.90619230681456,2.135828547899369,1.3527428235096837,59.567432916960776,59.567432916960776,5.918335714181126e-05,1534.400419416206,757.8299470103764,34.152290415268276,14.995045656074964,100.01669893278655,6.952361619018379,25.273115788303684,23.029310962910646,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1108,1108.0,76.61528389637792,114.1567730056031,77.88009525146109,2.1347196530548644,1.3521091335824087,59.39801005836768,59.39801005836768,5.6494477056823696e-05,1522.7811434749271,752.0854423235489,34.1248918724206,14.996268712163692,100.02617817862067,6.962598815958787,24.81731536207396,23.020963972093178,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1109,1109.0,76.59158212763636,114.12145737017816,77.85428012668449,2.1334636249866135,1.3509027689003337,59.229545108259146,59.229545108259146,5.3927756025337766e-05,1511.249866157452,746.384566620093,34.09777493686233,14.997605873426744,100.03533976586851,6.97269788986189,24.369735540565138,23.005427658576114,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1110,1110.0,76.56816393636242,114.08656426518002,77.82875013756404,2.1318709010830976,1.349332162585805,59.06195818462913,59.06195818462913,5.147762933212137e-05,1499.805914059285,740.7269834018391,34.07001957868269,14.99914808141119,100.0443898721299,6.982647396135025,23.930227314788947,22.982964877513098,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1111,1111.0,76.54502740013241,114.05209082619729,77.8035132743443,2.129879859102369,1.3474558490635644,58.89518964311708,58.89518964311708,4.913881356540844e-05,1488.4486268031512,735.1123627163865,34.04101815933608,15.000911234082638,100.05354534173591,6.992469654726339,23.498645441933935,22.953829887082797,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1112,1112.0,76.5221708609267,114.0180345827808,77.77857173097249,2.128404323252103,1.3482044971165559,58.72945037865465,58.72945037865465,4.690625050517274e-05,1477.1773117126224,729.5403586953016,34.013560835973955,15.002318822375058,100.06279280765038,7.002204552685118,25.26047180064331,22.954114505275022,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1113,1113.0,76.49959138377632,113.98439116182672,77.75390728533853,2.127408947248449,1.347640283424132,58.5647993465286,58.5647993465286,4.477515709938034e-05,1465.9913890699704,724.0106814839353,33.98826945153418,15.00345004378784,100.07170591271735,7.0118444323807685,24.8048994376183,22.94692004320795,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1114,1114.0,76.47728560572097,113.95115555252424,77.72951333890416,2.1262647593974457,1.346502362083034,58.40108617342176,58.40108617342176,4.2740881970912536e-05,1454.8901826551462,718.5229934847192,33.96322879262355,15.004697526169751,100.08030431764358,7.021351003157041,24.357543578786643,22.932519133682675,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1115,1115.0,76.4552508264122,113.91832373135418,77.70539316025584,2.124782217833397,1.3449991850075533,58.23823093925979,58.23823093925979,4.079901452445211e-05,1443.8730440784184,713.0769709673284,33.93751923876598,15.006153060457503,100.0887962511484,7.030712697199758,23.918255276090363,22.91117489158192,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1116,1116.0,76.4334852243525,113.8858929842852,77.6815547966947,2.122899725566213,1.343189299346352,58.07617396644509,58.07617396644509,3.894536735840902e-05,1432.939337593611,707.6722965462313,33.91053358135889,15.007832620769138,100.09740064738821,7.0399520454877695,23.48688935854751,22.88314181395689,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1117,1117.0,76.41198724666162,113.85386099752583,77.65800050835557,2.121531125915601,1.3440033997251368,57.91512612698588,57.91512612698588,3.717593128768531e-05,1422.0883958885167,702.3086372780701,33.885062432508136,15.009154172358414,100.10610395422565,7.04910930324297,25.24892773797861,22.884511984179852,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1118,1118.0,76.39075405348429,113.82222353969158,77.63471215634243,2.120641102397517,1.3435036567370684,57.75514633797821,57.75514633797821,3.548691619631728e-05,1411.3196617523224,696.9857147991286,33.861728024269105,15.010197720502855,100.11447575345129,7.05817673434788,24.793563610324025,22.878386868701114,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1119,1119.0,76.36978238605279,113.79097575521867,77.61168321955672,2.119600703549607,1.3424292439831753,57.596084202814446,57.596084202814446,3.3874635328600786e-05,1400.6324839492027,691.7032042343923,33.83861554709613,15.011359590709189,100.12253588483492,7.067115672331737,24.346412245830887,22.86503936060302,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1120,1120.0,76.34906964296557,113.76011376801871,77.58891702993316,2.1182204072326885,1.340988630749396,57.43785977569738,57.43785977569738,3.233559281681195e-05,1390.0262381565653,686.4607941102571,33.81480576231765,15.012732371116543,100.1304945023566,7.075914427768593,23.90732474875536,22.844732821355173,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121.0,76.32861410015882,113.72963500923663,77.56642169196253,2.116438640242783,1.3392403761474139,57.280413358164736,57.280413358164736,3.086646991482528e-05,1379.5003123387692,681.2581791115088,33.78969186639785,15.014332105810821,100.13857249831062,7.084595724857156,23.47615601366853,22.81772197126404,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122.0,76.30841430591494,113.69953731581326,77.54419953099611,2.1151692642348547,1.3401151999967202,57.12395581174272,57.12395581174272,2.9464088881910164e-05,1369.0540635318205,676.0950386765396,33.76606491099602,15.015571564852587,100.14675613595537,7.093200157312661,25.23838797254331,22.82009914678221,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123.0,76.28846751247991,113.66981659359507,77.5222324902776,2.11437698836919,1.3396752674278771,56.96854602749939,56.96854602749939,2.8125446507588972e-05,1358.6869563168684,670.9711055404281,33.74454747967624,15.016531514079032,100.15461117808088,7.101719909731794,24.7832139792999,22.814965944475606,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124.0,76.26877056142119,113.64046813651757,77.50051412498865,2.1134328814633276,1.3386597691524962,56.814033596947844,56.814033596947844,2.6847620566136048e-05,1348.398363471288,665.8860670311428,33.72322514212377,15.017611752248719,100.16215762960131,7.110115956505004,24.336249337176056,22.80259550761545,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125.0,76.2493209467203,113.61148821061326,77.47904783005393,2.1121474402077673,1.3372771904438716,56.66033855965764,56.66033855965764,2.5627840179501008e-05,1338.1876838231183,660.839623440518,33.70117901464789,15.018905614805005,100.16960745003261,7.118376488871144,23.89734519400027,22.783251432780247,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126.0,76.23011703830831,113.58287438707937,77.45784176708668,2.1104591138391395,1.3355861016646327,56.50740120755542,56.50740120755542,2.4463475063843166e-05,1328.0543281606808,655.8314810482442,33.677802675590776,15.020429210137543,100.17718336388297,7.126524407987688,23.466356504139156,22.757188648756205,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127.0,76.21115748165823,113.55462464767076,77.43689832536238,2.1092817817147567,1.3365172474986349,56.355432403052944,56.355432403052944,2.3352006463097933e-05,1317.997676871078,650.8613311447684,33.655887604813145,15.021590429550324,100.18487144957724,7.134600617826471,25.22876520515193,22.76049973479108,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128.0,76.19243961823808,113.52673503117474,77.41619952917792,2.1085801742298185,1.3361327881419955,56.20449102247387,56.20449102247387,2.2291054795844773e-05,1308.0172156733443,645.9289172059686,33.63605669860245,15.022470754464006,100.19223388397363,7.1425972235242465,24.773764822572517,22.75628638973627,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129.0,76.1739603861341,113.4992009753398,77.39573900866223,2.107725380792722,1.3351719289566761,56.05442665564705,56.05442665564705,2.1278303779740277e-05,1298.1123404143063,641.0339382608439,33.61639588256542,15.023473241997058,100.19929082480539,7.150474856847962,24.326970680437103,22.744821999188826,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130.0,76.15571737119244,113.47201888307673,77.37552022120286,2.1065279161657666,1.3338431698400977,55.90515933739665,55.90515933739665,2.0311557143931646e-05,1288.2824721851437,636.1761058937219,33.59598660182888,15.024691927247591,100.20625592353672,7.158221592607131,23.888233961042552,22.726370385198955,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1131,1131.0,76.13770903396541,113.44518646060845,77.3555513852985,2.1049262508014936,1.3322050917465666,55.75662936024684,55.75662936024684,1.938873025218087e-05,1278.5270437441416,631.3551375237722,33.57422279511143,15.026142977749366,100.21335361657351,7.1658604941847095,23.45740967324416,22.701186671080304,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1132,1132.0,76.11993411314967,113.418701828593,77.33583495253322,2.103834281303678,1.333188464259183,55.60904759789186,55.60904759789186,1.8507826643887616e-05,1268.8454578466456,626.5707357747035,33.5538963638691,15.027229708483716,100.22056979617301,7.173432748851522,25.219979743474763,22.705363670887348,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1133,1133.0,76.10239003671393,113.39256115470374,77.31635302720647,2.103216754525043,1.3328554430653519,55.46247292241147,55.46247292241147,1.766696097155268e-05,1259.2372207607948,621.8226545410971,33.535630476428096,15.028034273767997,100.22746327753153,7.1809303826837025,24.765137888493165,22.702003154390674,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1134,1134.0,76.08507383549463,113.36676001488699,77.2970993129131,2.1024447810823914,1.331945245613019,55.31675493098594,55.31675493098594,1.6864297205460434e-05,1249.7017504839944,617.1106040670376,33.51751139226601,15.028962783590167,100.23405436050231,7.188313701110983,24.318499439727656,22.691378744147066,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1135,1135.0,76.06798318373598,113.34129494376661,77.27807732883583,2.101328893213241,1.3306663850631129,55.1718136624237,55.1718136624237,1.609809449201588e-05,1240.2384895097841,612.434306773183,33.49862085965278,15.030109927244128,100.2405582810342,7.195570666017664,23.87991560418796,22.67375448011801,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1136,1136.0,76.05111662931436,113.3161637776784,77.25929534998222,2.0998075814821235,1.3290774523615612,55.02758941907713,55.02758941907713,1.5366700652696555e-05,1230.8468917435653,607.7934907816339,33.47835315785448,15.031491926740323,100.24720107252735,7.202724489790411,23.449241440285434,22.649385667011515,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1137,1137.0,76.03447300018331,113.29136477027313,77.24075588829368,2.098794759506136,1.330109242444347,54.884293095455355,54.884293095455355,1.4668533184586737e-05,1221.5263813349363,603.1878695384049,33.45950060895082,15.03250780930062,100.25396843818012,7.209816617128321,25.211958843705933,22.65436534837261,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
