,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1085,1085.0,77.43193879382493,115.37358880279915,78.75681000971676,2.1794379967766786,1.378414771300958,63.23276929191119,63.23276929191119,0.00016461256601922163,1812.4670230145316,895.2739951913337,34.9579604705033,14.950058682098346,99.73211820301506,6.648666177708301,24.01346421617961,23.464927060486254,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1086,1086.0,77.40039995910516,115.32659593906669,78.72321114539349,2.176723220511873,1.3760954036085171,63.043310404779135,63.043310404779135,0.0001571336157159761,1798.7418992982286,888.4861751803942,34.91554424041154,14.95232191838114,99.74458058410262,6.661949838167696,23.580381067556917,23.428440357632226,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1087,1087.0,77.36921027322335,115.28012330710278,78.68996660307558,2.1745346185095813,1.3764074513832465,62.85495770987307,62.85495770987307,0.00014999444054375908,1785.120677555177,881.7499138021427,34.87486713309787,14.954247409185307,99.75709688799564,6.675120141097901,25.34073337330248,23.421481519616677,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1088,1088.0,77.33836630244811,115.23416579064768,78.65705774937972,2.1728366213847163,1.375413136592462,62.66777074945507,62.66777074945507,0.00014317973438450035,1771.6026532471842,875.0648577228288,34.83654830497909,14.955908917672309,99.7692681895115,6.688169826471793,24.883713412887072,23.407150665200763,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1089,1089.0,77.3078641305014,115.18871755444708,78.62447763260963,2.17100014345372,1.3738514704985971,62.48159968360812,62.48159968360812,0.00013667462682227747,1758.1870101313696,868.4305983174809,34.79866993532853,14.957673956629355,99.78111283316889,6.701063006309914,24.434936010027997,23.385718809977565,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1090,1090.0,77.27770053519879,115.1437737974462,78.59222926868803,2.1688355188626622,1.3719307883823726,62.29636512439021,62.29636512439021,0.0001304650170911701,1744.87296512781,861.8467435246711,34.76030989336962,14.95962883845657,99.7928258582115,6.713788804509532,23.994251801146593,23.357447512563663,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1091,1091.0,77.24787318226515,115.09933104157507,78.56032049583459,2.1662809976659427,1.3697095602769194,62.112007895705005,62.112007895705005,0.00012453751497750178,1731.6597499257657,855.3129087268072,34.720858369897,14.961788990257048,99.80461269832821,6.7263683098549265,23.561515159212224,23.322589808295746,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1092,1092.0,77.21837998031589,115.05538617067067,78.52875329925287,2.1642503104831157,1.3701183313572243,61.92873932606365,61.92873932606365,0.00011887930360788419,1718.5465603198961,848.8286916270588,34.68310331871148,14.963607823265992,99.81646083053727,6.738839300997181,25.322207697608643,23.31723619941043,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1093,1093.0,77.18921760618242,115.01193423321182,78.4975091305479,2.162707938625695,1.3692193126266312,61.7466188320925,61.7466188320925,0.0001134782534995258,1705.5327186741004,842.3937527403807,34.647664485665814,14.965160188575574,99.82796586004604,6.7511944554448995,24.86552185384855,23.304487073684164,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1094,1094.0,77.16038226629034,114.96896957677261,78.46658111521006,2.161024819523226,1.3677515476880362,61.56549646172524,61.56549646172524,0.00010832257856004561,1692.6174390498109,836.007698983341,34.61262460887623,14.966818621729757,99.83914640851872,6.763397422370163,24.41707255100273,23.284613791501343,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1095,1095.0,77.13187085450096,114.92648757320643,78.43597232808311,2.1590113137070284,1.3659233973883913,61.38529271495367,61.38529271495367,0.00010340110268350616,1679.7999675003775,829.6701532383167,34.577062098985124,14.968670530820225,99.85020016453434,6.775437203822008,23.976710525062163,23.2578782449728,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1096,1096.0,77.10368115068788,114.88448491452493,78.40569065860721,2.156605704215369,1.3637933483146778,61.205948309674575,61.205948309674575,9.870321331879441e-05,1667.079564377498,823.3807455836529,34.54036770444699,14.970731452000422,99.86133527335231,6.787335192367061,23.544290254314042,23.224533786217705,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097.0,77.07581118339763,114.84295866326248,78.37573815604033,2.154721745391014,1.3642919772814035,61.02767447828238,61.02767447828238,9.421875187319466e-05,1654.4554551406432,817.1390889084965,34.505329937936786,14.972447720773511,99.87253902301575,6.799129678650502,25.305293432090544,23.220671255553047,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098.0,77.0482577366804,114.80190402765379,78.34609635669025,2.1533239651227816,1.3634814855174286,60.85053053038934,60.85053053038934,8.993810627185416e-05,1641.926988068223,810.9448570305854,34.47256909521802,14.973895218811355,99.88340183470284,6.810813272919452,24.84891264728055,23.2093912888814,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099.0,77.02101713577545,114.76131553230543,78.31675846346819,2.1517833231832375,1.3621009463656832,60.67436642105734,60.67436642105734,8.585193497992659e-05,1629.493406386196,804.7976717856837,34.440168441117905,14.97545123354327,99.89394258535528,6.822349177710765,24.400762911234303,23.190965572214925,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100.0,76.99408638697734,114.72118871659625,78.28772761118238,2.1499102050427723,1.360358744536899,60.49910255694802,60.49910255694802,8.195137992668082e-05,1617.1539841910194,798.6971704041515,34.407206895149365,14.977204207314903,99.90436146296372,6.833726271595012,23.960695049493363,23.16565631193377,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101.0,76.96746338074848,114.68152043731524,78.25901174182937,2.1476429247354654,1.3583133822129523,60.324679568286996,60.324679568286996,7.822803003407552e-05,1604.9080094264732,792.6429970758053,34.37307573117779,14.979169776770274,99.91486916886399,6.844966226552401,23.528563636485,23.1337171572568,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102.0,76.94114626164044,114.64230792984426,78.23061296922666,2.145895259140581,1.3588954661650379,60.15130860976995,60.15130860976995,7.467383363483829e-05,1592.7547360911433,786.6347792644963,34.340563992908926,14.980787586934193,99.92545280258992,6.856107808509163,25.289850434434662,23.13123926737019,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103.0,76.91513191759749,114.60354655722027,78.20251291387206,2.1446317787027835,1.3581671889069455,59.979048901210966,59.979048901210966,7.128117365486505e-05,1580.6935374431387,780.6722035769073,34.310292487412255,14.982134494492687,99.9356978789474,6.867143556492739,24.833748179236693,23.121323505241612,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104.0,76.88941678875918,114.56523101525117,78.17470485600245,2.1432234648714226,1.3568676510119777,59.80775032242917,59.80775032242917,6.804264605117015e-05,1568.723684771252,774.7549061705869,34.28034497548924,14.983592276464728,99.94562350981889,6.8780362428391415,24.385871959795118,23.104241864872726,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105.0,76.86399799022024,114.52735700542816,78.14719199109813,2.1414807266995095,1.3552052594284643,59.63733320389655,59.63733320389655,6.495122998374545e-05,1556.8444791634245,768.8825380530006,34.24980085416746,14.985250350217289,99.95543223833504,6.8887746218353,23.946072681729245,23.080256849025172,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106.0,76.8388735194635,114.48992154400062,78.11998231471159,2.1393419073509805,1.3532385310180168,59.46773810499608,59.46773810499608,6.200025918036231e-05,1545.0552351250258,763.0547569664118,34.218051892152126,14.987124444932814,99.9653371721296,6.899380622096128,23.51420500723116,23.049622385312848,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1107,1107.0,76.81404163309075,114.45292203330523,78.0930780053454,2.1377208051310705,1.3538981010462185,59.299176119617925,59.299176119617925,5.91833518958532e-05,1533.3552341002494,757.2712043596861,34.187887638819035,14.98864788759379,99.97532522299595,6.9098934499065345,25.27575075631552,23.048429934064856,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1108,1108.0,76.78949931965923,114.41635398629225,78.06646076698857,2.1365820290678488,1.3532461542536414,59.13170639368994,59.13170639368994,5.6494472069569434e-05,1521.7438734450811,751.5315791461869,34.159929374600836,14.989898456246104,99.98497726865308,6.920305569932229,24.819902810073682,23.03978056379271,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1109,1109.0,76.76524313029027,114.3802122641325,78.04012395681438,2.1352965817496883,1.3520218159993136,58.965178747863035,58.965178747863035,5.392775126128577e-05,1510.2204514455348,745.8355312311392,34.132261326942725,14.991262164168997,99.99431263713744,6.9305793408950205,24.372276324400268,23.02394656045892,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1110,1110.0,76.74127028524364,114.34449272501303,78.01407083138349,2.133674894551255,1.3504335139118895,58.79951345205275,58.79951345205275,5.1477624782117144e-05,1498.7842951661692,740.1827248516929,34.10396334016892,14.992829346776661,100.00353608829279,6.940703392789509,23.93272227592658,23.00119070670755,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1111,1111.0,76.71757888546489,114.30919253934269,77.9883094405034,2.1316553380221483,1.3485397786622777,58.63465101021702,58.63465101021702,4.913880922750642e-05,1487.434744681788,734.5728307676272,34.07442764894753,14.99461581842329,100.01286299209744,6.950699889684465,23.50109540696394,22.97176719079225,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1112,1112.0,76.69416729563682,114.27430927049886,77.96284202713083,2.1301517308708973,1.349271272784597,58.47080247091631,58.47080247091631,4.690624640740567e-05,1476.1711078180876,729.0055038427589,34.046444285723766,14.996048947174852,100.02228007348202,6.96060844505316,25.26287758388864,22.97176775802593,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1113,1113.0,76.6710326017155,114.2398385765561,77.93765037790277,2.1291287167286694,1.348690174080551,58.308026920900005,58.308026920900005,4.47751532030873e-05,1464.992805200923,723.4804548462836,34.020634966690665,14.997207380796468,100.031363833679,6.970421446838674,24.80726183410945,22.964293660118113,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1114,1114.0,76.64817146189635,114.20577547822558,77.91272792627863,2.127957318941289,1.347535630287096,58.14617413625828,58.14617413625828,4.274087824934319e-05,1453.899161081906,717.9973468787056,33.99508435801258,14.998481124734012,100.04013379965272,6.980100856814975,24.35986336990382,22.94961746068127,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1115,1115.0,76.62558119798304,114.17211598499472,77.8880779900432,2.1264479900467057,1.3460160882162118,57.985164340557205,57.985164340557205,4.079901097026262e-05,1442.889527522286,712.5558568814497,33.968872722153215,14.999961377760862,100.04879681550885,6.989635181436102,23.92053323010429,22.928002207201878,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1116,1116.0,76.60326001085379,114.13885741617214,77.86370867369259,2.124539126357719,1.344190091523441,57.824937996428375,57.824937996428375,3.8945363969766334e-05,1431.9632692109894,707.1556681197069,33.941392732573206,15.001664032599564,100.05757037547477,6.99904680063555,23.489126230156742,22.89970233173693,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1117,1117.0,76.58120636929952,114.10599749025629,77.83962228406817,2.1231445660656254,1.344988329043524,57.66570612126626,57.66570612126626,3.717592808481735e-05,1421.119719317432,701.7964483197568,33.9154348852897,15.00301084387817,100.06644101837676,7.00837570358526,25.251124270721512,22.90080985010288,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1118,1118.0,76.55941745355155,114.0735320057918,77.81580068950966,2.12222898334947,1.3444729723734428,57.50752775624335,57.50752775624335,3.548691315048621e-05,1410.3583209646335,696.4779196874366,33.891621294596696,15.004081279537301,100.07498112068927,7.017614199882263,24.795720530064678,22.894426173577248,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1119,1119.0,76.53789002499568,114.04145613724356,77.79223739888238,2.121163422118608,1.3433831892262529,57.35025264611035,57.35025264611035,3.387463241961756e-05,1399.678423370014,691.1997579862688,33.868037038847326,15.005269102492123,100.08321039264882,7.02672387102487,24.348530265959667,22.880824130967827,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1120,1120.0,76.51662150338572,114.00976604004472,77.76893579110804,2.1197583550277326,1.341927444150253,57.193800980938086,57.193800980938086,3.2335590038788913e-05,1389.0794026446429,685.9616523571369,33.8437627704491,15.006666322477205,100.09133763622779,7.035693101399184,23.90940457071291,22.86026702111826,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121.0,76.49561018604578,113.97845917720822,77.7459040255729,2.1179522026523276,1.3401642930082744,57.03811319489849,57.03811319489849,3.086646726610037e-05,1378.5606471716555,680.7632980801741,33.81819157620089,15.008288904322415,100.09958233762988,7.0445444687902485,23.478198326515102,22.833009503941046,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122.0,76.47485464190574,113.94753341643955,77.7231444721067,2.1166588218664684,1.3410244502538011,56.88340028717616,56.88340028717616,2.9464086377064516e-05,1368.1215144492267,675.6043752070153,33.79411439972827,15.009553320849735,100.1079308499471,7.05331830815773,25.24039345518743,22.835143853107073,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123.0,76.45435214246172,113.91698469226796,77.7006390797483,2.1158429131872247,1.3405700819168962,56.729721265959064,56.729721265959064,2.8125444125247672e-05,1357.7614693824678,670.4846169933022,33.77215371522316,15.010539812796578,100.11595166768886,7.062006849817686,24.785183294458157,22.829771613967765,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124.0,76.43409954844147,113.88680832717779,77.67838143168774,2.114875541116933,1.3395403732571733,56.576925856566916,56.576925856566916,2.6847618291033154e-05,1347.4798851843855,665.4037113518824,33.75039498806901,15.01164567530975,100.12366467029068,7.070571311597332,24.338183136162634,22.817165870103143,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125.0,76.41409437399409,113.85700061725119,77.65637496769715,2.113567197504519,1.3381438051498904,56.42493422714219,56.42493422714219,2.56278380069168e-05,1337.2761611000938,660.3613591374643,33.72791923326,15.01296367895986,100.13128049729377,7.078999957968558,23.899244117238148,22.797590159913614,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126.0,76.39433500945911,113.82755916409407,77.63462790205438,2.1118563258100562,1.3364389449375693,56.273686795113704,56.273686795113704,2.4463472992311336e-05,1327.1497083209883,655.3572671751539,33.70411992720045,15.014509854946521,100.13902050033357,7.087315548110646,23.46822118075948,22.771299356080856,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127.0,76.37482011994345,113.79848197871574,77.61314266635934,2.1106568009353404,1.3373565323323988,56.1233945533088,56.1233945533088,2.335200450311967e-05,1317.099907677879,650.3911273178246,33.68178844924094,15.015695711991357,100.14687084643231,7.095558734307666,25.2305962550531,22.774385979518584,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128.0,76.35554706533469,113.76976512734869,77.59190128933393,2.1099333452756377,1.3369587283383602,55.97411648861081,55.97411648861081,2.2291052931512953e-05,1307.126245203799,645.4626835176539,33.66154759412972,15.016602218472174,100.15439638204495,7.103721667297074,24.775562850819238,22.76995168156233,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129.0,76.33651280189763,113.74140407482747,77.57089742723731,2.1090570442192087,1.3359847332681516,55.82570231757049,55.82570231757049,2.127830199948621e-05,1297.2281171643608,640.571635340127,33.6414831904596,15.017629985967082,100.16161714333667,7.111765217700231,24.328736281666234,22.758269792391307,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
