,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1302,1302.0,74.68385118930901,111.27893827207043,75.68370652627961,2.043385122909705,1.296276447586323,42.635751968303026,42.635751968303026,9.106421053228608e-09,464.6025949233539,229.3401476159064,32.417755238014834,15.105998462657325,100.72444971420651,7.724124944737625,25.133180934753486,22.09440485780021,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1303,1303.0,74.68591910983614,111.28201947365585,75.68540676091742,2.043716119444481,1.2965269009414375,42.56849556748969,42.56849556748969,8.692682086699116e-09,461.0845454459127,227.60340681759254,32.41726733655851,15.105676567479565,100.72439380658612,7.724173138579448,24.679901529667994,22.100667965907146,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1304,1304.0,74.68803501875699,111.28517217794791,75.68715450290928,2.043881042633626,1.2961871721037665,42.50166952105242,42.50166952105242,8.29774870680565e-09,457.5931501879803,225.87982696415688,32.41666101002628,15.105502131981678,100.7240914726446,7.724184928194169,24.234801247617526,22.099515300474103,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1305,1305.0,74.69019804075322,111.2883950807223,75.68895446562095,2.043686822171632,1.2954707458339827,42.435194171767385,42.435194171767385,7.920753000216238e-09,454.1281950786357,224.16930230121207,32.415010566131144,15.105581542046313,100.72377776073475,7.724146653496776,23.797728208560656,22.091217210175046,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1306,1306.0,74.69240819001055,111.29168820311573,75.69081618541276,2.0430727855569026,1.2944357499313253,42.36901085127266,42.36901085127266,7.560874821406295e-09,450.6894754983523,222.47173174285166,32.41171305471283,15.105931224627403,100.7237009410628,7.724084089834493,23.368535964532256,22.07603380459157,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1307,1307.0,74.69466576039407,111.29505198298716,75.69274296654255,2.0429533904930137,1.2960131804445445,42.3033337344471,42.3033337344471,7.217358027586736e-09,447.2767819439355,220.78701179578823,32.40958068580077,15.105893023632133,100.72383749918812,7.724039379501937,25.13271019235676,22.090053102592496,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1308,1308.0,74.69696953438935,111.29848460624014,75.69471852722951,2.0432914153418316,1.2962679205774361,42.23822111575367,42.23822111575367,6.889446298998105e-09,443.88992799649395,219.11505036239117,32.409225508993025,15.10555937278616,100.72370462433369,7.724003851991274,24.679439276017654,22.09638711531111,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1309,1309.0,74.69931816425401,111.30198406473848,75.69673815555181,2.043463253082736,1.2959324102561498,42.17352544103551,42.17352544103551,6.576439071179519e-09,440.52873425245826,217.45575881172735,32.408749776903555,15.10537336161621,100.7233263104396,7.7239329943014665,24.23434732981102,22.095304211482603,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1310,1310.0,74.70171080387917,111.30554909777996,75.69880659557882,2.0432758359409986,1.2952201345450458,42.10916713616169,42.10916713616169,6.277648473943863e-09,437.1929946248018,215.8090353388411,32.40722783389035,15.105441375964368,100.72293761435037,7.723813133567515,23.797282476677253,22.087074758255596,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1311,1311.0,74.70414749554809,111.30917976836665,75.70093341374944,2.0426684931194146,1.2941892223988571,42.0450876112551,42.0450876112551,5.992424492123197e-09,433.8825121236117,214.17478263206726,32.404056761210725,15.105779833965629,100.72278681571387,7.723670036196009,23.368098270539157,22.071958884561322,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1312,1312.0,74.70662856162144,111.31287655681595,75.70312194427225,2.0425556837902743,1.2957706713269364,41.98150112398954,41.98150112398954,5.720167840025922e-09,430.5970850583521,212.55290106239275,32.40204880137344,15.105730550807491,100.72285039254136,7.723545836932373,25.132280390664913,22.086044626950226,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313.0,74.70915281063422,111.31663768784499,75.70535593047468,2.0429001892559553,1.296029364000845,41.91846603889179,41.91846603889179,5.460279092854308e-09,427.3365339651706,210.94330197303134,32.40181603929121,15.105385967378039,100.7226455032445,7.723431856229206,24.67901722466153,22.09244401253896,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314.0,74.71171891985307,111.32046119058107,75.70763068568338,2.0430784026438875,1.2956977431816115,41.85583486883836,41.85583486883836,5.212203012671706e-09,424.1006861297709,209.3459000423288,32.4014607547796,15.105189184918466,100.72219612989328,7.723283570436161,24.233932888807747,22.091425426851984,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315.0,74.71432607128976,111.32434584622175,75.70995098373915,2.0428972584474314,1.2949892942791408,41.79352812098202,41.79352812098202,4.975394424054894e-09,420.88934315202016,207.7605972673153,32.400057326042344,15.105246583153994,100.72173732335987,7.7230872953191625,23.79687550905237,22.083259253831088,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316.0,74.71697433428608,111.32829175808627,75.71232642033374,2.0422960874518736,1.2939621472879104,41.73148728225679,41.73148728225679,4.749338150889247e-09,417.70231538770605,206.1872999696129,32.39700286340972,15.105574571035437,100.72151735751119,7.722868787205578,23.367698641192693,22.06820564014851,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317.0,74.71966405863017,111.33229944735895,75.7147603587013,2.0421893501629578,1.295547301025826,41.669926691254744,41.669926691254744,4.533559225965456e-09,414.53940866940513,204.6259122407804,32.39510963895754,15.10551497482336,100.72151270453617,7.722670171201019,25.131887967230508,22.0823526383648,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318.0,74.72239407793361,111.33636717612109,75.71723656619477,2.0425398306399134,1.2958096377060564,41.60890478108146,41.60890478108146,4.327582571508499e-09,411.4004502265236,203.07634873488811,32.39498977062206,15.10516023671089,100.72124052158533,7.722482759574991,24.678631877453125,22.088812290871555,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319.0,74.7251630935447,111.3404930093816,75.7197503805058,2.042723922178765,1.2954816026918459,41.54827413025412,41.54827413025412,4.1309681291424395e-09,408.28527378419903,201.5385273155051,32.39474556349206,15.104953443333038,100.7207247781126,7.722262021094608,24.233554489775386,22.08785299885485,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320.0,74.72797031454375,111.3446757686702,75.72230660433813,2.0425485613244656,1.29477668175321,41.487955325386245,41.487955325386245,3.943283817168336e-09,405.19368834286473,200.01235363955516,32.39345142704236,15.105000962638364,100.72020050561262,7.721994261463653,23.79650393307575,22.0797451615988,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321.0,74.73081583632762,111.34891559612815,75.72491486182842,2.041953080329345,1.2937530058279572,41.42788992853339,41.42788992853339,3.764121327766115e-09,402.1255113304254,198.49773752617352,32.3905044985028,15.105319194069383,100.71991595801299,7.7217052258737455,23.367333764957227,22.064748942079838,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322.0,74.73370003507831,111.3532130522667,75.72757854432726,2.041851940916567,1.2953415749168058,41.36829235733282,41.36829235733282,3.593104223197528e-09,399.0805558229215,196.99458664875235,32.38871707699049,15.105250011905014,100.71984760321364,7.721437027815509,25.131529670237946,22.078952407446472,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1323,1323.0,74.73662176854724,111.35756643513538,75.73028144217088,2.0422079297160685,1.2956072708325934,41.30922111197562,41.30922111197562,3.4298559772888815e-09,396.05865549208585,195.502818847663,32.3887013112059,15.104885854208675,100.71951262459159,7.721180972167483,24.67828004125362,22.085467614522376,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1324,1324.0,74.73957976126886,111.36197384429059,75.73301891655773,2.042397440202076,1.2952825413291722,41.25052883521424,41.25052883521424,3.2740278181237984e-09,393.059650262213,194.02235505243638,32.38855952968821,15.104669768584834,100.71893497830153,7.720892522952654,24.23320899730116,22.084562979056766,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1325,1325.0,74.74257324837555,111.36643414007956,75.73579579816843,2.04222741078634,1.2945808725363832,41.192136191293905,41.192136191293905,3.1252772971003686e-09,390.0833562584204,192.55310444302944,32.387366170806146,15.104708105946647,100.71834966404487,7.720557977027564,23.796164670050832,22.076508914400666,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1326,1326.0,74.74560235034974,111.37094750202111,75.73862173879368,2.0416371750801012,1.29356039625244,41.13398481569364,41.13398481569364,2.9832808060419025e-09,387.12959771719306,191.0949802053495,32.38451839667594,15.10501725594011,100.71800490266666,7.72020306747292,23.367000618813314,22.06156559853733,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1327,1327.0,74.74866746876812,111.37551452846449,75.74150015700906,2.0415411959221577,1.2951521135541881,41.07628920322937,41.07628920322937,2.847739997310557e-09,384.19819468828797,189.64789346084126,32.382828531224185,15.104939175130244,100.71787715916271,7.719869894315434,25.131202531182954,22.075821111966217,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1328,1328.0,74.7517674846183,111.38013355208126,75.74441486512956,2.041902262331312,1.2954209059005382,41.0191079196792,41.0191079196792,2.7183564523066806e-09,381.28898704483555,188.21176511662878,32.38290875173747,15.104566292410418,100.7174836686702,7.719549755779917,24.677958801112297,22.082387525044467,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1329,1329.0,74.75490114475629,111.38480270568687,75.74736124702592,2.042096767961593,1.2950992232440734,40.96229367061651,40.96229367061651,2.5948537489474622e-09,378.4018206791096,186.786519053501,32.382861408489994,15.104341593712496,100.71684837342205,7.71919811377668,24.232893549087976,22.081533267033407,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1330,1330.0,74.75806770938442,111.38952088698278,75.75034416049117,2.0419316529314506,1.294400552064199,40.90576719608983,40.90576719608983,2.4769604778191252e-09,375.53651857518764,185.3720678426699,32.38176096655073,15.10437140803679,100.7162062298385,7.718801257448247,23.7958549094048,22.073528764212366,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1331,1331.0,74.76126732313398,111.39428831146962,75.75337328419543,2.0413462521094257,1.2933830249475047,40.84947020330067,40.84947020330067,2.364420160325388e-09,372.6929115243328,183.96832791094502,32.3790046110534,15.104672114977102,100.71580541350389,7.718384906869429,23.366696442968866,22.058634208392302,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1332,1332.0,74.7645004120105,111.39910561389564,75.7564520630674,2.041255029359846,1.2949776439537881,40.79361726238677,40.79361726238677,2.2569963395397826e-09,369.87082629002884,182.57521369892208,32.37740468873715,15.104585785134217,100.7156223877755,7.717991146885105,25.13090384004058,22.072937692328733,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1333,1333.0,74.76776587936614,111.40397116025555,75.75956433043062,2.0416207759159954,1.2952492902263855,40.73826700321273,40.73826700321273,2.154452501519857e-09,367.07010871523727,181.19264906561418,32.37757340340306,15.104204833560617,100.71517446323776,7.717611269756454,24.677665495887588,22.079551299005516,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1334,1334.0,74.77106249354306,111.40888311537915,75.76270549201688,2.0418198856083145,1.2949304157418406,40.683272192753705,40.683272192753705,2.0565695656526555e-09,364.29061043772936,179.82056073271553,32.377613125453664,15.103972163547974,100.71448556763838,7.717200737723713,24.232605532035986,22.078743470201697,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1335,1335.0,74.77438953886461,111.41384041290827,75.76588043188775,2.0416593001207537,1.2942345073132184,40.62855364503873,40.62855364503873,1.9631324249906677e-09,361.53216104465764,178.45886453583407,32.37659834463096,15.103994077668132,100.71379060349959,7.716745833275603,23.795572085225533,22.070784644098225,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1336,1336.0,74.77774718320603,111.41884330297698,75.76909885483433,2.0410783554846734,1.2932196982513164,40.57405313729331,40.57405313729331,1.8739378051515352e-09,358.79459763767113,177.10748002151473,32.37392626735545,15.104286945236241,100.71333768987874,7.716272262664485,23.36641871784118,22.05593502525565,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337.0,74.78113587606863,111.42389245534227,75.77236423128647,2.0409915165084747,1.2948169915167926,40.519985313132516,40.519985313132516,1.7887983009926762e-09,356.0777534435209,175.76632482536448,32.37240926137111,15.104192980271275,100.71310328966189,7.715822093966693,25.13063112266276,22.070282717703442,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338.0,74.78455454232754,111.42898626806803,75.77566041463909,2.04136157647394,1.2950912679709354,40.466408865008006,40.466408865008006,1.7075264615504836e-09,353.38148005228544,174.43532564784684,32.372659555038624,15.103804579661098,100.71260481082591,7.7153866141286995,24.677397696055603,22.076939816166327,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339.0,74.78800197100401,111.43412293679597,75.77898283169606,2.0415649293843954,1.2947749814511325,40.41317661987708,40.41317661987708,1.629948652681375e-09,350.70563463308326,173.11441194537537,32.37277953739634,15.103564544660843,100.71186616612738,7.714921287989995,24.23234256046406,22.076174774007125,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340.0,74.7914774696259,111.43930142974259,75.78233639196394,2.0414085183608854,1.2940816190879096,40.360209463936044,40.360209463936044,1.555894390235148e-09,348.0500531297672,171.80350269584375,32.37184372098011,15.103579147242332,100.71112219438994,7.714412392379663,23.79531385489218,22.068258040375003,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341.0,74.79498122843799,111.4445220303726,75.78573082561185,2.0408316805098194,1.2930693148584114,40.3074492427425,40.3074492427425,1.4852025673370428e-09,345.41457871906186,170.50252044890235,32.36924933189287,15.103864746242289,100.71062094774021,7.713885618986843,23.366165143088388,22.053449831591195,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342.0,74.79851371953632,111.44978544210912,75.78916962773953,2.0407488815100385,1.2946690725502836,40.25511067155942,40.25511067155942,1.4177246550688654e-09,342.7990508497796,169.2113859156478,32.367808757237725,15.10376372625418,100.71033888967541,7.713383017661377,25.130382120188298,22.067838262070328,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343.0,74.80207388850617,111.45509009387419,75.79263667090754,2.041122916537231,1.2949457727702933,40.20325250393104,40.20325250393104,1.3533120877034101e-09,340.2033266448274,167.9300285317654,32.36813424810683,15.103368462001699,100.70979354586888,7.712895870647707,24.67715318349351,22.074535437428317,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1344,1344.0,74.80566054426855,111.46043421096014,75.79612740222467,2.041330179758903,1.2946318710710234,40.15172762537883,40.15172762537883,1.291827250082418e-09,337.6272685985221,166.65838038619898,32.36832821077599,15.103121634788222,100.7090088136335,7.712379647493196,24.232102456266258,22.073809821739484,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345.0,74.80927301667042,111.46581679483891,75.79964675583894,2.041177615620006,1.2939408548795237,40.10045699246737,40.10045699246737,1.2331350240738774e-09,335.07071877421697,165.39636348159644,32.367465178844014,15.103129482134943,100.70821945906238,7.711820620301374,23.795078079598976,22.065931874268024,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
1346,1346.0,74.81291151748127,111.4712381610471,75.80320448657021,2.040604562219939,1.292930858787488,40.049382517404474,40.049382517404474,1.1771077230518143e-09,332.5335261971586,164.1439032584539,32.36494239660846,15.103408352225571,100.70767345775923,7.7112444655300285,23.365933618492836,22.051161822186316,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
