,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1168,1168.0,75.10323146321815,111.90381488019504,76.23865767690637,2.087187462864976,1.3230543785327118,57.01762615796064,57.01762615796064,4.627149792552812e-06,1286.5515334121615,635.2101974505866,33.23655485737716,15.068294038970643,100.48765877049526,7.4515373468164725,24.73676255618328,22.53956284568495,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169.0,75.09043533834654,111.88474865413633,76.22394835927494,2.0866587313157186,1.3222931483213154,56.860078664893145,56.860078664893145,4.416925968911587e-06,1276.8093633524954,630.3981073785013,33.22294243196884,15.068971579698493,100.49265166390173,7.457259855020619,24.290637286355338,22.531409863458823,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170.0,75.07784605557569,111.86599062280777,76.20945664780461,2.085782534402379,1.3211610280571389,56.70340999089886,56.70340999089886,4.216251318410889e-06,1267.1409663345205,625.6225000589527,33.20849281981973,15.069879634854537,100.497569005946,7.46286604116453,23.852557358934128,22.516220853248246,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171.0,75.0654622442794,111.84753874397632,76.1951907132121,2.084497428236954,1.319716641274678,56.54755941071185,56.54755941071185,4.0246931572672535e-06,1257.5457842049057,620.8830985686378,33.19260133404536,15.071034942375269,100.50264652164083,7.468380168717554,23.42237797832121,22.494251623970218,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172.0,75.05328278772274,111.82939135370687,76.18115295314466,2.0837174134022303,1.3208909387225833,56.39273674030095,56.39273674030095,3.841836378092561e-06,1248.023216862217,616.1796052763741,33.17806253373395,15.07181045428461,100.50786862516297,7.473845258634931,25.185580158618578,22.501596299224808,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173.0,75.04130533051742,111.81154494247096,76.16732579114938,2.083407117850635,1.3207460445377135,56.23900010484498,56.23900010484498,3.6672917269763603e-06,1238.5728014391493,611.5117904160056,33.165499409036556,15.072292779724904,100.51277209273054,7.479252881476511,24.731360168690454,22.50135546225489,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174.0,75.02952707200234,111.79399533728349,76.15370304431308,2.0829378173563735,1.3200211485233537,56.086198008503466,56.086198008503466,3.5006772837125174e-06,1229.1939595316387,606.8793671224684,33.15299938207604,15.072908348609152,100.5173783834049,7.484561242806803,24.285332822861278,22.493804123770055,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175.0,75.01794584434418,111.77673930807283,76.14028824136761,2.0821201418860364,1.3189247868930143,55.93424943263172,55.93424943263172,3.3416310463914e-06,1219.8861393268746,602.2820617046757,33.139645008821105,15.07375633327827,100.52191356789228,7.48975768116723,23.847349052773314,22.479207522960603,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176.0,75.00656035941212,111.75977493552406,76.12708961705762,2.080892661530353,1.3175155979555815,55.783093723841446,55.783093723841446,3.1898100812963323e-06,1210.648803361387,597.7196075953012,33.12483187282246,15.074853513164156,100.52661448402725,7.4948665757998825,23.417264079500402,22.457821619450307,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177.0,74.9953695759224,111.74310066812437,76.11410961532894,2.0801694117431873,1.3187245764280773,55.63294078675724,55.63294078675724,3.044885210161428e-06,1201.4813698477174,593.1917163438519,33.11135527753034,15.075569718751197,100.53146522067725,7.499931066162731,25.18055857174353,22.465740886129407,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178.0,74.98437122870321,111.72671313076779,76.10133075417872,2.079914970121651,1.31861383676642,55.48384884680727,55.48384884680727,2.9065484692035534e-06,1192.383400266566,588.6981703389757,33.09983801659539,15.075992050432198,100.53600036495182,7.504942655166878,24.726429590271334,22.466065438265158,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1179,1179.0,74.97356259762937,111.71060827046776,76.08874692248051,2.079500653194709,1.3179225578154676,55.33566647319636,55.33566647319636,2.774496984324232e-06,1183.3543361788043,584.238692706844,33.08836774278794,15.076548981725804,100.54024151185628,7.509859303183565,24.280491776863656,22.459070623812746,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1180,1180.0,74.96294159232133,111.69478297255877,76.0763617147208,2.078737120020062,1.3168592739693994,55.188312702634775,55.188312702634775,2.648443679834021e-06,1174.3936451468396,579.8130194518541,33.0760271614466,15.07734010804237,100.54441583861029,7.5146682732051735,23.84259592702755,22.445021996072683,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1181,1181.0,74.95250700403145,111.67923543600686,76.06418342907182,2.0775629513090994,1.3154826418762675,55.04172695521172,55.04172695521172,2.5281167458296265e-06,1165.5008095720798,575.4208939407224,33.06221209580524,15.078382250188914,100.54876120485376,7.5193940574060045,23.412597266793767,22.424175666633655,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1182,1182.0,74.94225786140254,111.66396421348978,76.05221454885734,2.076892225845341,1.3167237041577655,54.89611923036182,54.89611923036182,2.4132551081511438e-06,1156.675264431983,571.0620361242438,33.04971870955449,15.079042343194187,100.55326132860607,7.524079882799716,25.175976017868194,22.432626504436016,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1183,1183.0,74.9321919892966,111.64896606405193,76.04043768858541,2.07668945362617,1.3166445622684184,54.751547865847414,54.751547865847414,2.303615222753627e-06,1147.9165960333694,566.7362407685682,33.03916947884716,15.079407953457187,100.5574488066868,7.528717189285318,24.721930215328122,22.433474001539647,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1184,1184.0,74.92230674452482,111.63423704934198,76.0288468068565,2.076325994464309,1.3159843807648155,54.60786149716705,54.60786149716705,2.19895688077153e-06,1139.2242650178139,562.4432405406568,33.02865226180183,15.079909440188127,100.56134537453256,7.533263705584185,24.276074298615598,22.426993862219792,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1185,1185.0,74.91260011033097,111.61977416439314,76.01744556249399,2.0756125410179513,1.3149516885971326,54.464979214385984,54.464979214385984,2.0990523892120673e-06,1130.597757288495,558.1827806161231,33.01724988404305,15.080646784232352,100.56517924802735,7.537706628387579,23.838258876306703,22.41345199446405,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1186,1186.0,74.90307095436312,111.60557572200103,76.00624231669752,2.074487682371543,1.31360516336912,54.32284051133675,54.32284051133675,2.0036862995478994e-06,1122.0365742974714,553.9546138806004,33.004358376170345,15.081636847342313,100.56918922426787,7.542070562742806,23.40833916388963,22.393104668860094,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1187,1187.0,74.89371836941655,111.59164037043065,75.99523958416044,2.0738655504204075,1.3148759017431615,54.181655488497874,54.181655488497874,1.912651514627523e-06,1113.5401661340845,549.7584678569273,32.992774906313564,15.082243882570266,100.57335859308955,7.546398790040358,25.171794810748764,22.40204721241973,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1188,1188.0,74.88454027062103,111.57796500322533,75.98442007862059,2.0737105681177597,1.3148259872311692,54.041482608339116,54.041482608339116,1.8257555356432708e-06,1105.1081445893635,545.594150001691,32.98312149482729,15.082555899995853,100.57721815718372,7.550682692814346,24.717825045056813,22.403378310520424,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1189,1189.0,74.87553408844954,111.56454579178981,75.97377782658168,2.0733941401165583,1.3141945671831536,53.90217057399269,53.90217057399269,1.742807840069738e-06,1096.7399886079709,541.4614021263257,32.97348617670453,15.08300499562059,100.5807897985319,7.554879780851466,24.27204408177605,22.39737403748327,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1190,1190.0,74.86669787588617,111.55137983507039,75.9633165496851,2.0727269986445163,1.313190161095771,53.76363852518251,53.76363852518251,1.663627798700133e-06,1088.4352013554428,537.3599780330616,32.962951870393574,15.083691498872993,100.58430271030412,7.5589771944905175,23.83430227781706,22.384300710560098,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1191,1191.0,74.85803057445453,111.53846555593725,75.95304467278619,2.071647745186738,1.311871464441838,53.625826028698114,53.625826028698114,1.588044625637997e-06,1080.19330252222,533.289639713636,32.950914796033665,15.084632310102112,100.5879965415789,7.5629996618941195,23.404454817306746,22.364414773276206,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192.0,74.84953133439767,111.52580168825251,75.94296473107006,2.0710705600768637,1.313169652498141,53.48894329046373,53.48894329046373,1.5158940009424057e-06,1072.013755551025,529.2501213829551,32.940173249656944,15.085189207551554,100.59185410343709,7.566990465238466,25.167980624131058,22.373812093380366,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193.0,74.84119816195337,111.51338526131053,75.93305954181048,2.0709597711389884,1.3131467695899388,53.353048911865635,53.353048911865635,1.4470238679515756e-06,1063.896198520042,525.2412435737089,32.93134867791695,15.085450619203224,100.59540458917894,7.570940947440895,24.714080375059314,22.375590336263645,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194.0,74.83302855843928,111.50121255207453,75.92332319792439,2.070686825614828,1.3125419460224106,53.21799166549482,53.21799166549482,1.3812831081399738e-06,1055.8401280573423,521.2627569248164,32.92252925528474,15.08585023980128,100.59867003325992,7.574808411144152,24.26836805446751,22.37002594700029,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195.0,74.82502064262913,111.4892807575174,75.91375948220343,2.0700625022699164,1.3115636883433308,53.08369073523466,53.08369073523466,1.3185283933681672e-06,1047.8450634572139,517.314423294519,32.91279796711427,15.086488711463229,100.60188055060469,7.578579950705474,23.8306936859812,22.35738572301941,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196.0,74.81717342658632,111.47758840561362,75.90437688214843,2.0690254023175805,1.3102707234401645,52.95008575515363,52.95008575515363,1.2586243224296742e-06,1039.9105418246793,513.3960133633304,32.90155113423756,15.08738297650582,100.60527659140521,7.5822804114651285,23.40091239117484,22.337926311743953,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197.0,74.80948611280911,111.46613430808557,75.89517794573938,2.068489795501847,1.3115942871269324,52.817387048531344,52.817387048531344,1.201440489411995e-06,1032.0360381202295,509.50726712144166,32.89158847988883,15.087892516403839,100.60884037382934,7.585953063967189,25.164502192301153,22.347744210498465,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198.0,74.80195679884632,111.45491563028102,75.88614559600548,2.0684198713139303,1.3115963978733176,52.6856533638635,52.6856533638635,1.1468568634246732e-06,1024.22121757832,505.6480185970031,32.88353064655386,15.088106169270077,100.61209968843151,7.589589204308,24.710665498155226,22.34993583415669,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199.0,74.79458305462632,111.4439287513932,75.87727399136207,2.068187119757172,1.3110161635267372,52.55473354755628,52.55473354755628,1.0947535844256208e-06,1016.4655941079908,501.8180270479135,32.87546591650555,15.088459096587789,100.61507673021221,7.593145938986278,24.265016083501564,22.344777976032407,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200.0,74.78736306068886,111.4331709604264,75.86856697393725,2.067602376057665,1.310062072573831,52.4245468208232,52.4245468208232,1.045016889311471e-06,1008.7687019424476,498.01706179117986,32.8664773233601,15.089052216929714,100.61800248581028,7.596610327219899,23.827403538310918,22.332538002207528,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201.0,74.78029589693767,111.42264088643714,75.86003309446306,2.066604239176455,1.308792886810817,52.295032878217434,52.295032878217434,9.975394118419367e-07,1001.1300947607629,494.24490177158975,32.85596122348037,15.089902513948136,100.62111815215799,7.600007340665839,23.397682880699595,22.313472806473587,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,74.77338081179725,111.41233740957792,75.85167490239041,2.066107084916249,1.3101399125987596,52.16640216997318,52.16640216997318,9.522176312831981e-07,993.5492571708616,490.5012918218017,32.84671901263073,15.090367348828194,100.6244052589639,7.603380194985368,25.16133102902509,22.323679625507072,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,74.76661599458745,111.40225783193532,75.8434754303482,2.066074942073583,1.3101651312090639,52.03871360079642,52.03871360079642,9.089568673799409e-07,986.025882383463,486.7860798614186,32.83937034709468,15.090535953904588,100.6273903836462,7.606720151295002,24.707552425130086,22.326253378707104,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1204,1204.0,74.75999908232065,111.39239863265777,75.8354289018804,2.0658793371137465,1.3096076268879784,51.91181609736061,51.91181609736061,8.676620652812595e-07,978.5595014537754,483.09903369206273,32.832003573050514,15.090844837927534,100.63009588624719,7.609984130136626,24.26196069396478,22.321471150864554,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1205,1205.0,74.75352831327938,111.38275718678626,75.82753921645295,2.065331171834593,1.3086758667032146,51.78562891011143,51.78562891011143,8.282428981596456e-07,971.1496623277634,479.4399294753486,32.823701756976746,15.09139516104385,100.63275357886423,7.613159166063267,23.82440487375194,22.309600981263706,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1206,1206.0,74.74720258571986,111.3733318527226,75.81981468695643,2.0643698433570075,1.3074290949365996,51.66009079781549,51.66009079781549,7.906113350562383e-07,963.7958398295641,475.80850725453075,32.81386496738665,15.092203483623493,100.63560457511508,7.616270399753688,23.394726697687986,22.290911169478324,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,74.74102167870288,111.36412230126729,75.8122584312514,2.0639082239409987,1.3087978468917525,51.53541440563146,51.53541440563146,7.54691055008407e-07,956.4977162503783,472.2046096186405,32.8052896626554,15.092626171272036,100.63863088872424,7.619360739136368,25.158428255596576,22.301477197635382,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,74.73498362663969,111.35512560369314,75.80485331560098,2.0639110036411967,1.3088444338459393,51.41165773252048,51.41165773252048,7.204044169972884e-07,949.2549180950617,468.6280515809897,32.79859743433651,15.092752318836604,100.64135764370252,7.622421582540642,24.704702948421446,22.304403775403713,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,74.72908589401096,111.34633798207634,75.7975933758301,2.0637506350874686,1.3083082229580438,51.28866866949418,51.28866866949418,6.876735166751951e-07,942.0668998339964,465.07856316262297,32.79187911151605,15.093019058152043,100.64380743361957,7.625409869069411,24.259150532594838,22.29998033438466,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,74.72332700122101,111.33775723181931,75.79048276388814,2.063237061094963,1.3073976554412725,51.16636771452759,51.16636771452759,6.564292661396468e-07,934.9333121125993,461.55597133612974,32.78421684034749,15.093528600876107,100.64621162894434,7.628312325231947,23.82163297253083,22.288463239784065,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,74.717706154776,111.32938217061623,75.78353015803371,2.0623089886706385,1.3061713525802998,51.04469469009032,51.04469469009032,6.266041345818348e-07,927.8537415199429,458.060071433334,32.77500669875981,15.09429782580554,100.6488133111719,7.631154033039993,23.39200521377038,22.27010987219607,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,74.7122229399794,111.3212121805693,75.77673842214932,2.061880223831714,1.30756017778081,50.92386133833686,50.92386133833686,5.981352968237189e-07,920.8277891027872,454.59066595090644,32.767049334502246,15.09468078387173,100.65159366533432,7.633978026996354,25.15575593702255,22.28100715143351,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
