,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
761,761.0,188.92192914050793,281.4936744193568,164.1836474517,17.19165416318172,10.705778626898388,149.48220251338356,149.48220251338356,957.4019991570573,34529.335888970236,18369.007040815526,288.6499032327899,13.630276059037357,92.54292600137626,3.6674476714850634e-05,109.95386306293545,180.54952498899118,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,6000.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,4.2425737380981445
762,762.0,188.47974497410058,280.8348200114099,164.06081546199178,17.058789869850187,10.620276888399014,150.252468424674,150.252468424674,913.9024407368094,34303.16929771886,18217.926863632034,286.8702709020314,13.629497652000685,92.5894615205658,3.979586115357806e-05,107.97081141852111,179.06396594152955,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,6060.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,4.195614337921143
763,763.0,188.02971094533896,280.16426930855505,163.930349936573,16.925126447422304,10.534377114293004,151.00357304343794,151.00357304343794,872.3792530046163,34077.12692375914,18068.2052245171,285.06138923069517,13.628728328200449,92.63376370123626,4.345707919511334e-05,106.02352404184361,177.57326419898422,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,6120.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,4.148778915405273
764,764.0,187.57230419535608,279.48273325108056,163.7925989923188,16.79073589887963,10.44812145495784,151.73558045597116,151.73558045597116,832.7426403210866,33851.27730162415,17919.832249957035,283.2248563199624,13.62796747434468,92.67584976920637,4.777427182804045e-05,104.11135591055104,176.07808845003495,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,6180.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,4.102077007293701
765,765.0,187.10798601371172,278.79089916043046,163.6478997156529,16.65568789363288,10.36155067152323,152.448561135329,152.448561135329,794.906887750034,33625.68552179414,17772.797663156027,281.36222497578166,13.627214496340645,92.71574401733213,5.2904587141802625e-05,102.23367365159625,174.57908493324874,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,6240.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,4.055514335632324
766,766.0,186.63720221897776,278.0894313062769,163.4965784040865,16.520049828063392,10.274704172200256,153.1425916756731,153.1425916756731,758.7901753090299,33400.4133720026,17627.0908367692,279.4750036031523,13.626468818547115,92.75347659981772,5.9065198937956045e-05,100.38985532662525,173.07687803145924,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,6300.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,4.009101390838623
767,767.0,186.1603835335948,277.3789714650562,163.33895080792684,16.383886884167122,10.187620047465542,153.8177545350644,153.8177545350644,724.3144014908368,33175.51947291123,17482.700840973834,277.56465708999355,13.625729883062808,92.78908249564904,6.656461079484402e-05,98.57929022464268,171.57207084703785,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,6360.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.962841749191284
768,768.0,185.67794596176176,276.66013948302503,163.17532237763584,16.24726208767852,10.100335104921268,154.47413778297363,154.47413778297363,691.4050134321285,32951.05941019107,17339.61648741433,275.6326077055912,13.624997149038943,92.82260061541287,7.585669790881096e-05,96.80137865500959,170.0652457713734,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,6420.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.9167449474334717
769,769.0,185.19029116292876,275.9335338327638,163.00598851110243,16.110236364653634,10.012884903224466,155.1118348552441,155.1118348552441,659.990845192956,32727.08586154574,17197.826369216873,273.6802359918146,13.624270092021163,92.85407303445194,8.764005037019735e-05,95.0555317458601,168.55696503881188,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,6480.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.8708174228668213
770,770.0,184.69780681693507,275.19973215723326,162.8312347973664,15.972868595970859,9.925303784764719,155.73094431770335,155.73094431770335,630.003964622409,32503.648718072818,17057.318897369263,271.7088816342072,13.623548203322926,92.88354433488145,0.0001030561522259733,93.34117125083664,167.04777125993158,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,6540.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.8250670433044434
771,771.0,184.20086699241966,274.4592918187053,162.6513372639994,15.83521567140557,9.837624908076203,156.33156963413757,156.33156963413757,601.3795258828397,32280.795202334768,16918.082333894326,269.71984434426264,13.622830989415982,92.91106103901828,0.0001241284248548289,91.65772935562596,165.53818795011074,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,6600.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.7794995307922363
772,772.0,183.69983251115372,273.71275044161905,162.4665626212335,15.697332541932797,9.749880279184827,156.91381894186785,156.91381894186785,574.0556295063234,32058.56998135987,16780.104821982142,267.7143847244338,13.622117971341527,92.93667112188292,0.00015489397019562024,90.00464849142604,164.02872004053137,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,6660.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.734123468399048
773,773.0,183.1950513213826,272.9606264688601,162.27716850669856,15.559272271081648,9.662100782381904,157.47780483256906,157.47780483256906,547.9731884440175,31837.015275795613,16643.37441339719,265.6937251307694,13.621408684123844,92.96042358601572,0.00020507319748338512,88.38138115144811,162.51985437959908,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,6720.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.6889421939849854
774,774.0,182.6868589154977,272.2034197840916,162.08340373059218,15.421086084971764,9.574316210207716,158.0236441384829,158.0236441384829,523.0758004711429,31616.17096483139,16507.87909341126,263.65905052398284,13.620702676140912,92.98236806552956,0.0003079677885066809,86.7873897134991,161.01206022135813,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,6780.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.6439645290374756
775,775.0,182.17557916257815,271.4416129522414,161.88550853624702,15.282823421261883,9.486555292792183,158.55145772086394,158.55145772086394,499.3096265197188,31396.07468739515,16373.606803650368,261.6115093107793,13.619999508120475,93.00255421386717,0.0007125683283957735,85.22214627146073,159.50578970346422,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,6840.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.599196672439575
776,776.0,181.66152860179872,270.6756776166801,161.68371502367884,15.14453197702576,9.398845726604916,159.06137024948154,159.06137024948154,476.623275396223,31176.761940211407,16240.545463793453,259.55221416771985,13.61929874835744,93.02102894252303,0.002702713470244919,83.68513249313868,158.0014783162878,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,6900.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.5546438694000244
777,777.0,181.14502185872092,269.9060825694942,161.4782480653795,15.00625775566313,9.311214202440063,159.55351003586122,159.55351003586122,454.9676909775347,30958.266169999133,16108.682988096776,257.48224288784405,13.618599958469874,93.03783342134064,0.006831847299424566,82.17583940590765,156.49954535640484,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,6960.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.510312557220459
778,778.0,180.62637277652976,269.13329543702935,161.2693264864251,14.86804511227341,9.223686432516331,160.02800886192588,160.02800886192588,434.2960451052695,30740.618862308485,15978.007300790012,255.40263920061062,13.617902677256218,93.0530032606991,0.012667411123151688,80.69376720343502,155.0003943662088,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,7020.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.4662091732025146
779,779.0,180.10572238692765,268.3575263565222,161.05715849608885,14.72993679989243,9.136287178440652,160.48500171805688,160.48500171805688,414.5636392048616,30523.849632779093,15848.506356147469,253.31441356309588,13.617206550970518,93.06668080740212,0.019747411227882677,79.23842519275259,153.50441359314496,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,7080.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.4223392009735107
780,780.0,179.58311028596182,267.5788343260831,160.84192322733446,14.591974012034358,9.04904027693,160.92462656278127,160.92462656278127,395.72781337937664,30307.98631155141,15720.168156346772,251.21854389102384,13.616511715328912,93.07904781666656,0.027691969189946177,77.80933174294663,152.0119764119801,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,7140.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.37870717048645
781,781.0,179.05881637088663,266.7976363926211,160.62378680091237,14.454196432580629,8.961968670635262,161.3470238795493,161.3470238795493,377.747862333023,30093.055041916934,15592.980780899956,249.11597633175884,13.615818261226881,93.09011021095063,0.03618444829206175,76.40601449756326,150.52344184137542,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,7200.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.3353209495544434
782,782.0,178.53311222536664,266.0143372157963,160.40291363099732,14.31664229876264,8.875094450309877,161.75233530160858,161.75233530160858,360.58500212059124,29879.080428789905,15466.93247742883,247.00762574541727,13.615126040393381,93.09987893883375,0.044953735764570776,75.02801198031767,149.03915530207064,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,7260.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.292184591293335
783,783.0,178.00624898699812,265.2293109906272,160.179464030375,14.179348573991048,8.788438980691078,162.1406973333129,162.1406973333129,344.20253779432323,29666.085999045044,15342.012073880043,244.89437552070234,13.61443480531853,93.10837531070368,0.05377036436052035,73.67488218174165,147.55945102842895,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,7320.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.2493033409118652
784,784.0,177.47846658023204,264.4429152045457,159.9535988428256,14.042350289662444,8.702022365776358,162.51227932788524,162.51227932788524,328.5641150529292,29454.09196620039,15218.206465630277,242.77708692468724,13.613744255056126,93.11562770809218,0.06244231948361202,72.34614714331806,146.08464108036281,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,7380.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.206681966781616
785,785.0,176.94999188654194,263.6554879109475,159.72547140094383,13.905681438897044,8.615864177480706,162.86723101716308,162.86723101716308,313.63600871480105,29243.11837406725,15095.504092849182,240.65658582224168,13.613054077930856,93.12166607024827,0.07081000832020735,71.04136925079108,144.61503034857236,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,7440.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.1643261909484863
786,786.0,176.42104111253133,262.86735125767166,159.4952305557314,13.769374741940444,8.52998323950869,163.205702703526,163.205702703526,299.3860845536763,29033.184016743693,14973.893592063792,238.53367013927428,13.612363963167464,93.12652253018197,0.07874180194530007,69.76012100632215,143.15091180455352,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,7500.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.1222403049468994
787,787.0,175.89182055001268,262.0788126195189,159.26302103683437,13.633461601422185,8.444397586326428,163.52784898917295,163.52784898917295,285.78356797111496,28824.30625852165,14853.363546129312,236.40911121110415,13.611673606782425,93.13023098192774,0.08613032774836968,68.5019793394356,141.69256560114005,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,7560.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.080430507659912
788,788.0,175.3625270094428,261.2901652440698,159.02898309675246,13.497972163156158,8.359124505952025,163.8338269090928,163.8338269090928,272.79905803802006,28616.501191928404,14733.90260460428,234.28365393895322,13.610982714804377,93.13282638236497,0.09288911615820908,67.26652801410941,140.24025987218147,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,7620.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,3.038897752761841
789,789.0,174.8333482962373,260.50168896139354,158.79325241495098,13.362935356071171,8.274180565155524,164.12379544123985,164.12379544123985,260.40448079396305,28409.78371484167,14615.49951197996,232.15801735338795,13.61029100459473,93.13434427398056,0.09894965543064432,66.0533580185343,138.79425116302474,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,7680.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.9976513385772705
790,790.0,174.30446365953998,259.7136508527146,158.55596008017642,13.228378927969915,8.189581631212144,164.39791527580928,164.39791527580928,248.57303332742865,28204.167591009107,14498.14311829791,230.03289525097426,13.60959820511614,93.13482042081384,0.10425881266016343,64.86206758031202,137.3547847894445,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,7740.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.956692695617676
791,791.0,173.77604420523957,258.92630586580697,158.31723261356706,13.094329479628806,8.10534289240937,164.6563486562005,164.6563486562005,237.27912736529427,27999.665504570567,14381.822384709418,227.90895684183513,13.608904056650799,93.13429052534435,0.10877658348601964,63.69226208395338,135.92209517217364,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,7800.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.916027069091797
792,792.0,173.2482532780348,258.1398973842719,158.07719202124798,12.96081249825585,8.021478878069702,164.89925924992664,164.89925924992664,226.49833394926011,27796.289111342277,14266.526386800679,225.7868474038056,13.608208310257107,93.13279000905676,0.11247413397819019,62.54355394983462,134.49640616191306,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,7860.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.875657796859741
793,793.0,172.72124681343254,257.3546577520145,157.8359558663849,12.827852390027306,7.938003478002341,165.12681202702913,165.12681202702913,216.2073301628528,27594.049087809257,14152.244317066967,223.66718892385617,13.607510727128629,93.13035384274781,0.11533209793259278,61.415562508499676,133.07793135473247,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,7920.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.8355894088745117
794,794.0,172.19517358073327,256.57080863529256,157.59363729804568,12.695472499100433,7.854929954122202,165.33917309417038,165.33917309417038,206.3838603634032,27392.955170370948,14038.965490978384,221.55058042108104,13.606811078021263,93.127016402587,0.11733914015336916,60.30791403033465,131.66687428465545,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,7980.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.7958245277404785
795,795.0,171.6701754330155,255.78856139519306,157.35034509255658,12.563695129476688,7.772270954162077,165.53650938121575,165.53650938121575,197.00669537274325,27193.016204499443,13926.679357757514,219.43759826300635,13.606109142930679,93.12281134540547,0.11849058539725861,59.22024190389725,130.26342865656343,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,8040.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.75636887550354
796,796.0,171.14638751225448,255.00811739325917,157.10618372072244,12.432541564203591,7.6900385230419595,165.71898860298012,165.71898860298012,188.05559709919558,26994.240174370607,13815.3755007257,217.3287965604029,13.605404710277918,93.11777153809241,0.11878745037843612,58.15218651649452,128.86777852873468,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,8100.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.7172250747680664
797,797.0,170.62393888266575,254.22966893517196,156.86125372942652,12.302032152166923,7.608244153248346,165.8867794857276,165.8867794857276,179.51121890089803,26796.634272562253,13705.043614596801,215.22470919212947,13.604697576065732,93.11192908281069,0.11823541753707253,57.10339430341623,127.48009910466723,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,8160.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.6783957481384277
798,798.0,170.1029526857419,253.45339950175546,156.61565179368583,12.17218632243581,7.526898793613433,166.04005163496467,166.04005163496467,171.35507689701265,26600.204929286992,13595.673509823417,213.12585004964544,13.603987543448689,93.10531526848057,0.11684409004324124,56.07351777574795,126.10055687877733,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,8220.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.639885663986206
799,799.0,169.58354626804203,252.67948393938264,156.36947075249026,12.043022595358865,7.446012856413287,166.1789753222267,166.1789753222267,163.5695252762917,26404.9578428338,13487.255120373373,211.03271317125834,13.603274422477083,93.09796052464425,0.11462632071909963,55.06221566777249,124.72930975914402,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,8280.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.6016974449157715
800,800.0,169.06583137659464,251.90808875112603,156.12279970624425,11.914558605510921,7.365596231183798,166.30372136176845,166.30372136176845,156.1377215079361,26210.89801382402,13379.778505564864,208.94577318462808,13.60255802976206,93.08989440411129,0.11159765032800381,54.06915288877537,123.36650729309449,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,8340.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.5638320446014404
801,801.0,168.54991436703384,251.13937240688043,155.87572413255415,11.786811127679275,7.285658300233332,166.4144610199722,166.4144610199722,149.0435897872898,26018.029779302517,13273.233849858043,206.8654858339643,13.601838188140656,93.08114557945004,0.10777586034852486,53.094000413922856,122.01229091830083,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.619999885559082,8400.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.5262961387634277
