,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
625,625.0,105.09359807826387,156.58946113661315,111.34452851234084,0.25379370998520545,0.15507255551601976,47.951276707372685,47.951276707372685,0.0010572942987719445,2473.5929645884407,1224.3288012974247,4.75380790615146,15.020401180082615,99.50684265150305,5.872943749718667,0.4041423391198087,2.5683211221689755,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,105.08021413879435,156.56951906680357,111.3291443789267,0.24986781185483237,0.1526712315850838,47.66114681495151,47.66114681495151,0.0010092574939987603,2454.860725821359,1215.0090990143656,4.6806924400751,15.037080560208484,99.61193940928999,5.974642096256638,0.3968536238743336,2.5285095568058042,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,105.06761700968191,156.55074934442604,111.3145370382294,0.2460009715963938,0.15030608430647632,47.37253354052554,47.37253354052554,0.0009634031797684188,2436.2703635824446,1205.7610441717397,4.608668019072537,15.053793568236571,99.71745556216881,6.076874981033631,0.38969636076792746,2.489298619125821,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,105.05580189759159,156.53314482741146,111.30070349041708,0.24219233593505696,0.14797658984601414,47.085432813580255,47.085432813580255,0.0009196321974064874,2417.8208029705775,1196.584070415436,4.537719070777699,15.070536006144701,99.82336932948469,6.179623731330866,0.3826681790575735,2.450679593648674,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,105.04476398178122,156.51669833285402,111.2876406999049,0.2384410631643912,0.14568223149735998,46.7998405048203,46.7998405048203,0.0008778498933882994,2399.5109772338396,1187.4776162082544,4.467830229645362,15.087303579628816,99.92965851296289,6.28286918294799,0.3757667507567357,2.412643883900644,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,105.03449841232782,156.50140263436845,111.2753455934834,0.23474632300663262,0.14342249959530368,46.515752427721196,46.515752427721196,0.0008379659146529843,2381.3398277076913,1178.4411247817054,4.398986334556193,15.104091898777561,100.03630051984501,6.386591692869456,0.36898978986424086,2.37518301095688,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,105.0250003084356,156.48725045956903,111.26381505847408,0.23110729647422593,0.1411968914298528,46.23316434005659,46.23316434005659,0.0007998940132171749,2363.3063037536026,1169.474044088434,4.331172426440926,15.120896478843074,100.1432723864274,6.490771153521223,0.3623350516070678,2.3382886119975037,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,105.01626475683008,156.47423448767682,111.25304594091732,0.22752317573264358,0.13900491116113234,45.952071945401556,45.952071945401556,0.0007635518596658671,2345.40936269816,1160.5758267552594,4.264373745923732,15.137712741108077,100.25055080065131,6.5953870083453285,0.3558003316967937,2.301952438877563,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,105.00828681024157,156.46234734725994,111.24303504379758,0.22399316396448085,0.13684606973509156,45.67247089461193,45.67247089461193,0.0007288608651171122,2327.647969772629,1151.7459300368162,4.1985757309848815,15.154536013849572,100.35811212180901,6.700418268217408,0.3493834655994506,2.2661663567108175,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,105.00106148597727,156.45158161410615,111.23377912531099,0.22051647523482587,0.13471988480001687,45.394356787280245,45.394356787280245,0.0006957460112755355,2310.021098052971,1142.9838157697948,4.133764014642772,15.171361533399594,100.46593239473425,6.80584352796446,0.34308232781855136,2.2309223424672884,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,104.99458376457609,156.44192980921838,111.225274897179,0.21709233435790182,0.13262588062384909,45.11772517316826,45.11772517316826,0.0006641356882071804,2292.527728400323,1134.288950327764,4.0699244226553555,15.188184445303966,100.57398735509376,6.911640981904074,0.3368948311910453,2.1962124835845787,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,104.98884858853397,156.4333843969156,111.21751902301087,0.2137199767649805,0.130563588012303,44.842571553616764,44.842571553616764,0.0006339615394848579,2275.1668494019195,1125.6608045765663,4.00704297124107,15.204999805581073,100.68225242169758,7.017788436931221,0.330818926195974,2.1620289765928877,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,104.98385086107797,156.42593778300616,111.21050811671668,0.21039864837356395,0.12853254422778737,44.56889138293247,44.56889138293247,0.0006051583143691344,2257.9374573124655,1117.0988538302809,3.9451058648192627,15.221802582084003,100.79070267128328,7.1242633212541815,0.32485260027559315,2.1283641257536976,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,104.9795854449562,156.41958231298474,111.20423874096872,0.20712760545783093,0.1265322929091232,44.296680069752725,44.296680069752725,0.0005776637267052925,2240.838555995954,1108.6025778077435,3.8840994937701776,15.23858765597167,100.89931279126523,7.231042686485727,0.31899387716874017,2.0952103417120775,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,104.97604716120001,156.41431027018803,111.19870740570651,0.20390611452034615,0.12456238399205735,44.02593297838798,44.02593297838798,0.0005514183202311259,2223.869156867921,1100.171460589611,3.8240104322145236,15.255349823297193,101.00805700677685,7.338103200521322,0.31324081625622296,2.062560140162557,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,104.97323078779957,156.41011387382136,111.19391056667627,0.20073345216502736,0.12262237363056905,43.756645430142434,43.756645430142434,0.0005263653400042974,2207.028278838143,1091.804990575962,3.76482543581264,15.272083796725227,101.11690898024041,7.445421128604886,0.30759151191801504,2.0304061405285228,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,104.97113105822517,156.4069852767555,111.18984462399018,0.1976089049713681,0.12071182411896657,43.48881270461316,43.48881270461316,0.0005024506096712149,2190.314948253761,1083.50266044443,3.7065314395832747,15.288784207393935,101.22584168476914,7.552972300326504,0.3020440929020412,1.9987410646550599,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,104.96974265971757,156.40491656297917,111.18650592068578,0.19453176936991015,0.11883030381477111,43.22243004096784,43.22243004096784,0.00047962241431202205,2173.7281988428385,1075.2639671088525,3.6491155557419854,15.305445606941197,101.33482725671529,7.660732061119034,0.2965967217043479,1.9675577355152145,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,104.96906023127055,156.4038997445931,111.18389074125982,0.19150135151896266,0.11697738706238413,42.95749263920153,42.95749263920153,0.00045783138860835764,2157.2670716583425,1067.0884116784334,3.592565071559151,15.3220624697182,101.44383683698351,7.768675208145974,0.29124759396044875,1.9368490759295944,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,104.96907836123671,156.4039267582427,111.18199531014677,0.18851696718256322,0.11515265411753589,42.69399566137266,42.69399566137266,0.00043703041009205616,2140.930615022556,1058.9754994174082,3.5368674472375963,15.338629195216098,101.55284041434241,7.876775912198353,0.2859949378476467,1.9066081072992485,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,104.96979158450523,156.4049894609128,111.18081579010861,0.18557794160967622,0.11335569107251126,42.43193423281846,42.43193423281846,0.00041717449724395215,2124.7178844719015,1050.9247397052022,3.4820103138098264,15.355140110731885,101.66180668581993,7.985007629100539,0.28083701349813356,1.8768279483517736,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,104.97119437922734,156.40707962504874,111.18034828050186,0.18268360941462322,0.11158608978214958,42.17130344335025,42.17130344335025,0.0003982207122224406,2108.6279427021836,1042.9356459970777,3.427981471054842,15.371589474297974,101.77070294860243,8.093343005817033,0.2757721124226745,1.8475018139005803,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,104.9732811631,156.410188933019,111.18058881539038,0.1798333144587416,0.10984344779061538,41.91209834842859,41.91209834842859,0.0003801280680114611,2092.6598595142505,1035.00773578526,3.3747688854345412,15.387971477895489,101.8794950346009,8.201753787596136,0.270798556944685,1.8186230136172508,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,104.97604628925302,156.414308970987,111.1815333614775,0.1770264097332655,0.1081273682589361,41.65431397031901,41.65431397031901,0.00036285743978712584,2076.8127117600707,1027.1405305605356,3.3223606880496606,15.40428025096432,101.98814729367547,8.310210732823384,0.2659146996445164,1.7901849508169307,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,104.97948404182006,156.41943122231189,111.18317781583872,0.17426225724342426,0.10643745989330361,41.39794529922794,41.39794529922794,0.0003463714803113339,2061.0855832892116,1019.333555774317,3.2707451726152494,15.420509864214358,102.09662262564493,8.418683541712927,0.2611189228137648,1.7621811212566831,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,104.98358863129907,156.4255470606356,111.1855180034474,0.17154022789375287,0.10477333687413531,41.14298729441975,41.14298729441975,0.0003306345391694112,2045.4775648957318,1011.5863408011642,3.219910793455632,15.436654333732745,102.20488255593584,8.527140803665203,0.25640963791942445,1.7346051119467363,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,104.98835418982476,156.4326477428389,111.1885496744964,0.16885970137460793,0.10313461878589114,40.88943488531469,40.88943488531469,0.0003156125856771293,2029.9877542654804,1003.8984189017566,3.1698461635188164,15.452707625372591,102.3128873459999,8.635549966341967,0.2517852850777066,1.7074505999745515,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,104.9937747664794,156.44072440205431,111.19226850153034,0.16622006604988412,0.10152093054764202,40.637282972568244,40.637282972568244,0.0003012731352903799,2014.6152559237926,996.2693271863112,3.120540052410305,15.46866365940089,102.42059612782413,8.743877327588613,0.24724433253735145,1.68071135134164,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,104.99984432276311,156.44976804091704,111.1966700764132,0.1636207188459234,0.0999319023443857,40.386526429131955,40.386526429131955,0.0002875851793583563,1999.359181183593,988.6986065784364,3.0719813844462527,15.48451631537717,102.52796705183101,8.852088049568628,0.24278527617226014,1.6543812198130423,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,105.0065567283302,156.45976952521198,111.20174990716504,0.16106106514161103,0.09836716955910528,40.1371601012962,40.1371601012962,0.0002745191180683219,1984.2186480938876,981.1858017794157,3.024159236725896,15.500259437231234,102.63495743873175,8.960146193071125,0.2384066389832787,1.6284541457793962,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,105.01390575707771,156.4707195780458,111.20750341470685,0.15854051865965135,0.09682637270556582,39.889178809714835,39.889178809714835,0.0002620466964369484,1969.192781388652,973.7304612329145,2.977062837223208,15.515886838506944,102.74152392787674,9.068014769003849,0.23410697060896837,1.6029241551315092,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,105.02188508365069,156.48260877463952,111.21392592955722,0.15605850135901625,0.09530915736184462,39.64257735041223,39.64257735041223,0.0002501409432097976,1954.2807124361063,966.3321370901031,2.930681562897696,15.531392307740429,102.84762261683315,9.175655803589017,0.22988484684519953,1.577785358147352,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,105.03048828040485,156.49542753780324,111.22101268852491,0.1536144433285588,0.09381517410458998,39.397350495772805,39.397350495772805,0.00023877611253681242,1939.4815791883773,958.9903851751891,2.8850049378242573,15.546769613943443,102.95320918895567,9.283030413672513,0.22573886917340938,1.5530319483913853,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,105.03970881484727,156.50916613412244,111.22875883144097,0.15120778268178556,0.09234407844400394,39.15349299551326,39.15349299551326,0.00022792762829769125,1924.7945261315422,951.7047649513523,2.840022631342046,15.562012512166673,103.0582390274036,9.390098888741901,0.2216676642973671,1.5286582016261414,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,105.04954004787427,156.52381467133267,111.23715939828382,0.1488379654302519,0.09089553074569671,38.9109995776969,38.9109995776969,0.00021757202792658758,1910.2187042174783,944.4748394767568,2.795724455814096,15.577114729237323,103.16266732603485,9.49682077798632,0.21766988361835302,1.5046584745052876,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,105.05997523115785,156.5393630944252,111.24620932511921,0.14650444545270874,0.08946919621141187,38.66986494948036,38.66986494948036,0.00020769140360167406,1895.7532708739473,937.3001754042476,2.7521003661196644,15.592070041577614,103.26644914024058,9.603154972387818,0.21374420301272742,1.4810272042475967,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,105.07104021305432,156.55584991745093,111.25590317029689,0.14420664413642223,0.08806472018617188,38.430082116567,38.430082116567,29027.123767198776,2303.676980374279,931.4200194644579,2.70913970917796,15.606871658649657,103.36953804851827,9.709060747184491,0.2098892450445089,1.4577584991419072,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,4.449999809265137
662,662.0,105.09067324738795,156.58510313860805,111.26446479088888,0.308349112335195,0.605635713216929,38.2386746330145,38.2386746330145,56234.41266006779,4412.717439494301,1043.4134413941101,3.249459612032176,15.138379014143121,103.26051712921408,9.804442322176067,389.24762847434795,7.815128287208991,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,60.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,4.449999809265137
663,663.0,105.14137132918607,156.66064328048725,111.26629133272024,0.6349947708328089,0.9395843653200443,38.115448865457566,38.115448865457566,54720.112482408986,6746.307391127401,1276.0925085453946,4.563574443853118,14.73463796315991,102.73018064221785,9.83560079222569,382.227400047222,13.942707865112373,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,120.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,4.449999809265137
664,664.0,105.23780383740842,156.80432771773854,111.25977034097397,1.0128077884079438,1.2209274671336958,38.042754506916616,38.042754506916616,52253.296310830825,8870.77146333678,1605.5960986868836,6.38011143108499,14.474634778781116,101.97073747378082,9.764152556751714,375.3337857348594,19.84671609546722,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,180.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,4.449999809265137
665,665.0,105.39131316803177,157.03305662036735,111.24620505899404,1.4080325158096039,1.486331295491821,38.01525813299143,38.01525813299143,49879.50198282272,10789.101057023614,2019.8858422928204,8.597802912972009,14.310151837970759,101.12441642969927,9.58305866159586,368.5645020665771,25.533224174296354,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,240.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,4.449999809265137
666,666.0,105.61064585280164,157.35986232067444,111.2283929925359,1.809346976359082,1.7455958495281227,38.03102585618916,38.03102585618916,47613.21592176443,12515.582570889279,2507.759392552895,11.164405530763396,14.204982525304693,100.27365937500285,9.302537994160286,361.91730673738857,31.00815707919198,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,300.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,4.449999809265137
667,667.0,105.90238786491257,157.79455791871973,111.21001479592366,2.212080845054778,2.0009196803745377,38.08899431784824,38.08899431784824,45449.89479506532,14063.893632402702,3058.8642454948026,14.04229623499357,14.13608471042248,99.46236818860301,8.940328065495144,355.3899982553641,36.27729611646004,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,360.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,4.449999809265137
668,668.0,106.27130421216428,158.34424327612479,111.19529208064951,2.6136597770767604,2.2524182339411336,38.18826073927524,38.18826073927524,43384.86699355775,15446.941244133213,3663.6285830224315,17.19873806796566,14.089330483718314,98.71147449566612,8.516140752883913,348.9804149922945,41.346282607879196,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,420.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,4.449999809265137
669,669.0,106.7206096087452,159.01370831703036,111.18875210917857,3.0122810963014963,2.499689984683687,38.32789443324923,38.32789443324923,41413.6669289095,16676.922359964352,4313.189963477919,20.60320832733844,14.05615075655087,98.0287288731942,8.048778725979389,342.68643436483814,46.22062131726926,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.449999809265137,480.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,4.449999809265137
