,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1333,1333.0,129.59034918719763,193.08962028892446,141.13993515473038,0.0023901818575641043,0.001456484849303105,6.766828952142062,6.766828952142062,1.585686465689287e-09,274.03228123053236,135.2669509073172,0.04542883045416743,14.386661142611688,96.06112966786108,3.194077304934204,0.0021824121942847475,0.024058681695721937,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1334,1334.0,129.59318907786556,193.0938517260197,141.14375908300494,0.002350591459540416,0.0014323521530169904,6.72255279073998,6.72255279073998,1.5136363627212626e-09,271.95727007373506,134.2426409055495,0.04467766030122168,14.3838681635002,96.04128966202086,3.1729133132304232,0.0021430518688741185,0.023659923769090704,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1335,1335.0,129.59599859383383,193.0980379048124,141.14753757395056,0.0023116516519580254,0.0014086161839852419,6.678563951674243,6.678563951674243,1.4448600579718077e-09,269.89797134010064,133.2260881034678,0.04393880858502463,14.381100641417136,96.02163876000171,3.151959477212712,0.0021044014162819535,0.023267723667236166,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1336,1336.0,129.59877827375135,193.1021796278895,141.15127145636035,0.0022733518452707573,0.001385270481704171,6.634860609585566,6.634860609585566,1.3792087972348424e-09,267.85426604952346,132.2172337435437,0.04321207530666228,14.378358181013429,96.00217397339328,3.131212456832327,0.002066448033782818,0.02288197455020691,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337.0,129.60152864457322,193.1062776804141,141.1549615421406,0.0022356816202850393,0.0013623086896601716,6.59144095006841,6.59144095006841,1.3165405853704345e-09,265.82603612289523,131.21601951353801,0.042497263674462195,14.375640394497024,95.98289236793872,3.110668968147369,0.0020291791495515576,0.022502571298757615,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338.0,129.60425022180027,193.1103328304824,141.1586086265966,0.002198630725459646,0.0013397245536801443,6.5483031696158935,6.5483031696158935,1.2567198791873975e-09,263.81316437528113,130.22238754312133,0.04179418005336014,14.372946901525943,95.96379106295866,3.090325782990589,0.001992582418498934,0.022129410487034016,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339.0,129.60694350971562,193.1143458294763,141.16221348871835,0.002162189074247474,0.0013175119203076232,6.505445475564795,6.505445475564795,1.1996172942808784e-09,261.8155345091485,129.236280400521,0.04110263391505053,14.370277329099991,95.9448672307541,3.0701797285995793,0.0019566457181824154,0.021762390355683857,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340.0,129.6096090016181,193.118317412411,141.16577689146433,0.002126346742478616,0.001295664735204158,6.462866086040659,6.462866086040659,1.145109325190341e-09,259.8330311076458,128.257641089193,0.040422437788907355,14.367631311451463,95.92611809599009,3.0502276872118017,0.0019213571447906609,0.021401410785386422,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341.0,129.61224718005204,193.12224829827755,141.16929958204398,0.002091093965784196,0.0012741770415756173,6.420563229902986,6.420563229902986,1.0930780782731526e-09,257.8655396279331,127.28641304451949,0.03975340721366556,14.365008489934983,95.9075409350621,3.0304665956270784,0.0018867050092004635,0.02104637327079517,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342.0,129.61485851703398,193.12613919038063,141.17278229219875,0.0020564211370603133,0.00125304297862302,6.378535146690542,6.378535146690542,1.0434110167158e-09,255.91294639456342,126.32254013053176,0.03909536068985053,14.362408512916621,95.88913307544676,3.0108934447398665,0.001852677833104803,0.020697180894886764,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343.0,129.61744347427572,193.1299907766708,141.17622573848118,0.0020223188039714423,0.0012322567800174891,6.336780086566766,6.336780086566766,9.96000717131093e-10,253.97513859291277,125.36596663665738,0.03844811963294411,14.359831035662573,95.87089189503881,2.991505279043591,0.0018192643452106946,0.020353738303710033,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1344,1344.0,129.62000250340412,193.13380373007215,141.17963062253187,0.0019887776664928004,0.0012118127723990324,6.295296310265301,6.295296310265301,9.50744637215359e-10,252.05200426266208,124.41663727449291,0.03781150832727771,14.357275720227422,95.85281482147579,2.9722991961093257,0.0017864534775056768,0.020015951681529746,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345.0,129.62253604617737,193.13757870880428,141.1829976313544,0.0019557885744909574,0.0011917053738987075,6.254082089035612,6.254082089035612,9.075448939624903e-10,250.14343229132638,123.47449717460071,0.03718535388063903,14.35474223534227,95.83489933145198,2.953272346040834,0.0017542343615915641,0.0196837287263579,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1346,1346.0,129.62504453469785,193.1413163566998,141.18632743758798,0.001923342525342205,0.0011719290926838707,6.213135704588747,6.213135704588747,8.663080519556426e-10,248.24931240783437,122.53949188333013,0.036569486179583895,14.352230256302764,95.81714295002304,2.9344219309080275,0.001722596325084362,0.019356978625867594,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1347,1347.0,129.62752839162135,193.14501730351583,141.18962069977775,0.00189143066158808,0.001152478525526142,6.172455449043208,6.172455449043208,8.269449212784943e-10,246.36953517615606,121.61156735966323,0.03596373784544138,14.34973946485719,95.79954324990274,2.9157452041607725,0.0016915288880791084,0.019035612033683393,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1348,1348.0,129.629988030363,193.14868216524084,141.19287806264214,0.0018600442686274592,0.0011333483563917314,6.132039624870942,6.132039624870942,7.893703646089334e-10,244.50399198897918,120.69066997208424,0.03536794419100194,14.347269549094806,95.78209785075305,2.8972394700248576,0.001661021759678461,0.018719541046042166,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1349,1349.0,129.63242385529924,193.15231154439584,141.1961001573377,0.001829174772444679,0.0011145333550537863,6.091886544843451,6.091886544843451,7.535031130779727e-10,242.6525750614324,119.77674649547271,0.03478194317787809,14.344820203334518,95.7648044184688,2.8789020828818663,0.0016310648345838849,0.018408679178818978,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1350,1350.0,129.63483626196714,193.15590603033104,141.19928760172144,0.0017988137373731688,0.0010960283757264543,6.051994531978047,6.051994531978047,7.192655904957587e-10,240.81517742485764,118.8697441080208,0.03420557537452832,14.342391128013913,95.74766066445818,2.860730446634655,0.0016016481897483555,0.018102941344912655,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1351,1351.0,129.63722563725935,193.15946619951643,141.20244100060978,0.0017689528638939799,0.0010778283557202769,6.0123619194842295,6.0123619194842295,6.865837455642197e-10,238.9916929206281,117.9696103881735,0.03363868391493271,14.339982029578861,95.73066434492,2.842722014060003,0.0015727620810893836,0.01780224383198496,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1352,1352.0,129.639592359616,193.16299261582782,141.20556094603478,0.0017395839864687498,0.0010599283141186364,5.972987050710187,5.972987050710187,6.55386891713711e-10,237.1820161940141,117.0762933115925,0.03308111445791173,14.337592620373748,95.71381326011883,2.8248742861499356,0.0015443969402613564,0.017506504280548587,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1353,1353.0,129.64193679921297,193.16648583082733,141.20864801749715,0.0017106990714065335,0.001042323350474905,5.933868279089445,5.933868279089445,6.25607554217072e-10,235.38604268809453,116.18974124814274,0.032532715147077625,14.335222618532399,95.69710525365903,2.8071848114431663,0.0015165433714860674,0.017215641662398164,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1354,1354.0,129.6442593181469,193.1699463840389,141.21170278221635,0.0016822902147640183,0.0010250086435300012,5.895003968087657,5.895003968087657,5.971813242505763e-10,233.60366863771546,115.30990295890251,0.03199333657140957,14.332871747869788,95.68053821175842,2.789651185348003,0.001489192148440435,0.016929576259379447,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1355,1355.0,129.6465602706166,193.17337480321873,141.21472579537715,0.0016543496402785707,0.0010079794499500204,5.856392491149524,5.856392491149524,5.700467195859455e-10,231.8347910634938,114.4367275931957,0.03146283172644224,14.330539737774638,95.66411006252264,2.7722710494580336,0.0014623342112003257,0.016648229642491085,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1356,1356.0,129.6488400031009,193.17677160462034,141.2177176003732,0.0016268696973336433,0.0009912311030836419,5.818032231645857,5.818032231645857,5.441450516122482e-10,230.0793077658662,113.57016468564693,0.030941055976058927,14.328226323102891,95.64781877522083,2.755042090861767,0.001435960663239505,0.016371524651314102,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1357,1357.0,129.6510988545334,193.18013729325475,141.220678729047,0.0015998428589560523,0.0009747590117390206,5.7799215828208,5.7799215828208,5.194202984000683e-10,228.33711731918376,112.7101641532591,0.03042786701488041,14.325931244072292,95.6316623595634,2.7379620414474184,0.0014100627684827235,0.016099385373764236,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1358,1358.0,129.65333715647364,193.18347236314574,141.22360970192665,0.0015732617198446134,0.000958558658979847,5.74205894773919,5.74205894773919,4.958189835333336e-10,226.608119065851,111.85667629251309,0.02992312483123984,14.323654246157874,95.6156388649828,2.7210286772039085,0.001384631948411945,0.015831737126161795,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1359,1359.0,129.6555552332751,193.18677729757988,141.22651102845927,0.0015471189944296607,0.0009426256009402816,5.704442739234059,5.704442739234059,4.732900604467257e-10,224.892213110509,111.00965177648935,0.029426691670734802,14.32139507998869,95.59974637991742,2.7042398175191034,0.0013596597792247458,0.015568506433614302,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1360,1360.0,129.65775340224948,193.19005256935174,141.2293832072408,0.0015214075149630048,0.0009269554656585006,5.667071379854308,5.667071379854308,4.5178480201863057e-10,223.18930031426314,110.16904165201171,0.02893843200034857,14.319153501245578,95.58398303109996,2.6875933244762575,0.0013351379890439974,0.015309621010707453,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1361,1361.0,129.65993197382846,193.1932986410044,141.23222672624237,0.0014961202296378201,0.0009115439519285302,5.629943301812511,5.629943301812511,4.312566951806653e-10,221.4992822889541,109.33479733681267,0.02845821247313073,14.316929270560191,95.5683469828501,2.6710871021495923,0.0013110584551778428,0.015055009742499098,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1362,1362.0,129.6620912517212,193.19651596506458,141.23504206303338,0.0014712502007380504,0.0008963868281701247,5.593056946932908,5.593056946932908,4.116613403159953e-10,219.82206139147286,108.50687061672049,0.027985901893429803,14.314722153415229,95.55283643637239,2.654719095899831,0.0012874132014291195,0.014804602665812147,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1363,1363.0,129.66423153306974,193.1997049842739,141.23782968500043,0.001446790602816818,0.0008814799313163722,5.556410766599507,5.556410766599507,3.929563552286734e-10,218.15754071811764,107.68521364286723,0.02752137118266817,14.312531920045943,95.53744962905985,2.6384872916704927,0.0012641943954532675,0.01455833095082118,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1364,1364.0,129.66635310860013,193.2028661318142,141.24059004956382,0.0014227347209034708,0.0008668191657188048,5.520003221704405,5.520003221704405,3.7510128347652135e-10,216.5056240989953,106.86977892891858,0.02706449334565259,14.310358345342905,95.52218483380346,2.6223897152857356,0.0012413943461639363,0.014316126882929037,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1365,1365.0,129.66845626277146,193.20599983152948,141.24332360438927,0.0013990759487387486,0.0008524005020696931,5.483832782596218,5.483832782596218,3.580575068690662e-10,214.86621609246316,106.06051934832433,0.026615143437410605,14.308201208756135,95.50704035830816,2.6064244317503764,0.0012190055011853421,0.014077923844928099,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1366,1366.0,129.67054127392092,193.20910649814215,141.2460307875973,0.0013758077870376913,0.0008382199763412956,5.447897929028699,5.447897929028699,3.4178816194142447e-10,213.23922197961443,105.25738813158992,0.026173198530545835,14.306060294200554,95.49201454441558,2.5905895445528055,0.0011970204443505922,0.01384365629944246,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1367,1367.0,129.6726084144063,193.21218653746539,141.24871202796797,0.0013529238417798427,0.0008242736887417937,5.41219715010953,5.41219715010953,3.2625806022343793e-10,211.62454775880485,104.46033886356864,0.025738537683103937,14.303935389962804,95.47710576743407,2.574883194971366,0.0011754318932451283,0.013613259771646478,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1368,1368.0,129.67465795074543,193.2152403466107,141.2513677451429,0.0013304178225263257,0.0008105578026876438,5.376728944249258,5.376728944249258,3.1143361213157483e-10,210.02210014022063,103.66932548077453,0.02531104190694119,14.301826288609389,95.46231243547585,2.5593035613847683,0.0011542326967944627,0.013386670832255351,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1369,1369.0,129.6766901437525,193.21826831419122,141.2539983498234,0.0013082835407633902,0.0007970685437921137,5.341491819110411,5.341491819110411,2.972827543190467e-10,208.43178654048782,102.88430226871573,0.02489059413658848,14.299732786896337,95.44763298880221,2.543848858587062,0.0011334158328954345,0.013163827080783706,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1370,1370.0,129.6787052486716,193.2212708205207,141.2566042439652,0.0012865149082720143,0.0007838021988697365,5.306484291556785,5.306484291556785,2.8377488032696446e-10,206.8535150773225,102.1052238592479,0.024477079198602706,14.297654685680099,95.4330658991764,2.5285173371076666,0.00111297440609018,0.012944667129067926,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1371,1371.0,129.68070351530713,193.22424823780761,141.25918582096975,0.0012651059355231575,0.0007707551149564429,5.271704887602896,5.271704887602896,2.708807743865442e-10,205.2871945642213,101.33204522794792,0.02407038378139829,14.295591789829952,95.41860966922478,2.513307282536867,0.0010929016452820468,0.012729130585048177,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1372,1372.0,129.68268518815188,193.2272009303463,141.26174346587177,0.0012440507300982794,0.0007579236983451357,5.237152142363613,5.237152142363613,2.5857254822920964e-10,203.7327345051922,100.56472169150746,0.02367039640555152,14.293543908141825,95.40426283180632,2.4982170148572296,0.0010731909014927137,0.01251715803680618,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1373,1373.0,129.68465050651167,193.23012925470238,141.26427755552376,0.0012233434951347346,0.0007453044136364611,5.202824600003957,5.202824600003957,2.4682358076791194e-10,202.19004508952537,99.8032089051466,0.023277007394570545,14.291510853253433,95.3900239493905,2.4832448877812676,0.001053835645659759,0.012308691036854804,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1374,1374.0,129.6865997046277,193.23303355989526,141.2667884587766,0.0012029785277956485,0.0007328937828045447,5.168720813689084,5.168720813689084,2.356084605191765e-10,200.6590371866034,99.04746286004675,0.02289010884612354,14.289492441560952,95.37589161344403,2.468389288095727,0.0010348294664739449,0.012103672086675413,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
1375,1375.0,129.68853301179607,193.23591418757616,141.26927653665723,0.0011829502177639036,0.0007206883842774585,5.134839345534428,5.134839345534428,2.2490293064137723e-10,199.1396223407511,98.29743988080322,0.022509594603718305,14.287488493137053,95.36186444382611,2.4536486350128026,0.0010161660682555087,0.011902044621499316,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0
