,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
817,817.0,152.7050039693051,227.5304559142646,148.21386771687932,7.698593454809841,4.749660231073135,138.08191412916497,138.08191412916497,56.66609679610212,18491.86630404723,9411.033731279531,136.60793728207634,13.562089747526251,92.2174560592471,3.5572285191258526e-05,30.991584828600622,79.39915136065832,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,9360.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.539918303489685
818,818.0,152.33059545002104,226.97258722053132,148.0155506253861,7.609692205203612,4.694322177368527,137.9501165853397,137.9501165853397,54.09155314130424,18353.786716439972,9336.099202598562,135.11188727120302,13.561003679747639,92.20286913945684,3.499161146163809e-05,30.432651370744377,78.46626318827803,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,9420.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.5152043104171753
819,819.0,151.95826265985005,226.41781136317655,147.81742930457108,7.521493569792284,4.6394352868886575,137.81012261865308,137.81012261865308,51.63397962432602,18216.657940319506,9261.812899098697,133.62536974599368,13.559910264801578,92.18798743187949,3.4411105808820296e-05,29.883798261411734,77.54119882237869,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,9480.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.4907715320587158
820,820.0,151.5880405343757,225.8661803962198,147.61954311271973,7.434001120905118,4.5850012851899,137.66206049110863,137.66206049110863,49.28806190838149,18080.477199075543,9188.16807972834,132.14852720959064,13.558809367211193,92.17282300685297,3.383223736788548e-05,29.3448436985644,76.6239794856964,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,9540.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.4666165113449097
821,821.0,151.21996181641828,225.31774310646324,147.4219297451958,7.347218073549049,4.5310216888836905,137.5060578863025,137.5060578863025,47.048727120908396,17945.241535547048,9115.15809669028,130.6814939460154,13.557700854631172,92.15738751726165,3.3256327547524715e-05,28.815609160300305,75.71462309138683,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,9600.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.4427416324615479
822,822.0,150.85405713392896,224.77254512955415,147.22462529026032,7.261147297136376,4.47749781261209,137.34224187960874,137.34224187960874,44.911132877647105,17810.947822409635,9042.776393877735,129.2243962687158,13.556584597775265,92.14169221027045,3.268455711722258e-05,28.29591934546785,74.81314435549773,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,9660.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.419147253036499
823,823.0,150.49035507553927,224.2306290625535,147.0276642831863,7.175791326903366,4.424430775838344,137.1707389096957,137.1707389096957,42.87065680617419,17677.592772086402,8971.016505322632,127.77735276291052,13.555460470347116,92.12574793883509,3.211797383996888e-05,27.785602115357356,73.91955490643768,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,9720.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.3958327770233154
824,824.0,150.1288822638273,223.6920345731027,146.8310797587151,7.091152375027625,4.371821509457101,136.99167475132342,136.99167475132342,40.922886546281966,17545.172946203413,8899.872053658497,126.34047452186806,13.554328348974297,92.10956517298457,3.1557500455966215e-05,27.28448843646047,73.03386339151895,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,9780.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.3727977275848389
825,825.0,149.76966342636234,223.1567985052799,146.6349033018998,7.007232341451798,4.319670762228934,136.8051744893818,136.8051744893818,39.063610205496566,17413.68476461019,8829.336748599835,124.91386537725656,13.553188113145504,92.09315401087237,3.100394285111443e-05,26.792412324282637,72.15607558064895,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,9840.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.3500406742095947
826,826.0,149.41272146458815,222.62495498223632,146.43916509738136,6.924032824421071,4.267979107043588,136.6113624941265,136.6113624941265,37.28880724903569,17283.124513984676,8759.40438543971,123.49762212370041,13.552039645150806,92.07652418959482,3.0457998270108788e-05,26.30921078819495,71.28619446724414,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,9900.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.3275662660598755
827,827.0,149.05807752060363,222.09653550569942,146.24389397714086,6.841555130741634,4.216746947016329,136.41036239757625,136.41036239757625,35.594639804335536,17153.488356041005,8690.068843566765,122.09183473767554,13.550882830024861,92.05968509577563,2.992026345826051e-05,25.834723777305662,70.42422036643579,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,9960.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.3053689002990723
828,828.0,148.70575104189882,221.57156905242923,146.04911746677269,6.759800285767054,4.165974521421511,136.2022970710359,136.2022970710359,33.97744436123791,17024.77233535774,8621.324085002756,120.69658659087285,13.549717555493029,92.04264577591627,2.9391242637806677e-05,25.36879412733396,69.57015101063654,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,10020.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.2834495306015015
829,829.0,148.3557598441018,221.05008216771168,145.85486183031992,6.678769043119259,4.115661911467412,135.98728860371267,135.98728860371267,32.43372384972117,16896.972386843172,8553.164152961434,119.31195465815657,13.548543711920289,92.02541494651311,2.8871355243877916e-05,24.91126750846454,68.72398164253265,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,10080.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.2618093490600586
830,830.0,148.00812017179288,220.53209905597137,145.66115211371454,6.598461894150835,4.065809045916351,135.76545828239176,135.76545828239176,30.96014007794483,16770.08434285395,8485.583170429514,117.93800972024297,13.547361192262926,92.00800100394241,2.8360943362511567e-05,24.461992374165565,67.88570510556715,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,10140.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.2404439449310303
831,831.0,147.6628467574373,220.0176416685816,145.4680121868621,6.518879077154588,4.016415706553661,135.53692657214413,135.53692657214413,29.553506514099116,16644.1039399818,8418.575338770057,116.57481656121627,13.54616989202284,91.9904120341149,2.786027882784752e-05,24.02081991094563,67.05531193197251,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,10200.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.219355821609497
832,832.0,147.31995287849062,219.50672978895105,145.2754647844111,6.440020586326812,3.9674815335093365,135.30181309803584,135.30181309803584,28.21078139636581,16519.026825523175,8352.134936348712,115.22243416100231,13.544969709204485,91.97265582190214,2.736956994841502e-05,23.587603989031894,66.23279042841455,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,10260.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.1985450983047485
833,833.0,146.97945041272672,218.99938111496283,145.08353154524505,6.3618861804902,3.919006030436,135.06023662780862,135.06023662780862,26.929061156035903,16394.84856364587,8286.256317183275,113.88091588291623,13.543760544274313,91.95473986033703,2.6888967843454473e-05,23.162201113951586,65.41812675930679,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,10320.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.1780078411102295
834,834.0,146.64134989183688,218.49561133883694,144.89223305073443,6.2844753915817355,3.8709885695462725,134.81231505550883,134.81231505550883,25.70557413945679,16271.56464126527,8220.933909616331,112.55030965638798,13.542542300122694,91.93667135959117,2.6418572378945673e-05,22.744470378992467,64.6113050278454,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,10380.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.157741904258728
835,835.0,146.30566055335072,217.99543422449258,144.7015888617854,6.207787532912046,3.8234283965135467,134.5581653860297,134.5581653860297,24.537674615258872,16149.170473643966,8156.162215011747,111.23065815498882,13.541314882028187,91.9184572557322,2.595843770092003e-05,22.33427341853323,63.8123073548301,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,10440.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.1377503871917725
836,836.0,145.97239039092176,217.4988616824734,144.5116175547194,6.131821707200434,3.776324635238584,134.29790372055155,134.29790372055155,23.422837053779414,16027.661409725471,8091.935806474123,109.92199896984563,13.540078197624226,91.9001042192645,2.5508577369287014e-05,21.93147436221327,63.02111395530966,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,10500.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.1180287599563599
837,837.0,145.64154620302804,217.0059038425118,144.32233675601958,6.056576814392334,3.7296762924860665,134.0316452428402,134.0316452428402,22.35865066640783,15907.032737215319,8028.2493275923025,108.62436477856909,13.53883215686799,91.88161866345574,2.5068969100681564e-05,21.53593978993982,62.23770321311983,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,10560.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.098576307296753
838,838.0,145.31313364012962,216.51656912379312,144.13376317597582,5.982051559263421,3.6834822623935977,133.75950420638813,133.75950420638813,21.34281419295486,15787.279687419516,7965.097491206123,107.3377835097827,13.537576672011573,91.86300675245403,2.463955913227386e-05,21.147538687705868,61.46205175335375,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,10620.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.0793927907943726
839,839.0,144.98715725032517,216.0308643029845,143.94591264126154,5.908244458815426,3.637741330856166,133.48159392237162,133.48159392237162,20.37313092577863,15668.397439851029,7902.475078196269,106.06227850335165,13.536311657575263,91.8442744091986,2.4220266221478678e-05,20.766142404203084,60.69413451281409,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,10680.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.0604743957519531
840,840.0,144.6636205235548,215.54879458009665,143.75880012647477,5.8351538494696245,3.5924521797896993,133.19802674839175,133.19802674839175,19.447503959972906,15550.381126615714,7840.376936297898,104.79786866642509,13.535037030322982,91.8254273231275,2.381098529867141e-05,20.39162460822459,59.93392480850611,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,10740.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.041821002960205
841,841.0,144.3425259343859,215.07036364223498,143.57243978467181,5.76277789406167,3.547613391275871,132.90891407798443,132.90891407798443,18.5639316592717,15433.225836586013,7778.79797893691,103.54456862536885,13.533752709239756,91.80647095768681,2.3411590791165585e-05,20.023861246830858,59.18139440420629,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,10800.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.0234310626983643
842,842.0,144.02387498342563,214.59557372530418,143.38684497692688,5.691114588643641,3.5032234515917016,132.61436633086672,132.61436633086672,17.720503327935646,15316.926619373187,7717.733184089535,102.30238887370008,13.532458615511246,91.78741055764486,2.3021939637849346e-05,19.662730504275068,58.4365135751647,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,10860.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.00529944896698
843,843.0,143.7076682373964,214.12442567372065,143.20202830094297,5.620161769096725,3.459280755125994,132.314492943906,132.314492943906,16.915395079207386,15201.478489105577,7657.17759316409,101.07133591609704,13.531154672505211,91.7682511562153,2.264187401402829e-05,19.308112761662997,57.699251170973774,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,10920.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.9874290823936462
844,844.0,143.3939053679161,213.65691899819498,143.01800161874576,5.549917117560235,3.415783608186022,132.0094023627805,132.0094023627805,16.14686589145353,15086.876428022799,7597.126309905472,99.85141240859181,13.529840805754967,91.74899758199346,2.2271223786282898e-05,18.959890557343442,56.96957467665946,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,10980.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.9698137044906616
845,845.0,143.08258518901752,213.19305193163612,142.83477608348542,5.480378168680726,3.3727302326967514,131.69920203431266,131.69920203431266,15.41325384346857,14973.115389893463,7537.574499321693,98.64261729502394,13.52851694294468,91.72965446570943,2.190980871676153e-05,18.617948548011622,56.2474502720317,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,11040.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.9524537324905396
846,846.0,142.77370569344708,212.73282148323617,142.65236216537565,5.411542315686164,3.3301187697955363,131.38399839945225,131.38399839945225,14.7129725207817,14860.190303264748,7478.517386632426,97.44494593985127,13.527183013896549,91.71022624680224,2.1557440435836602e-05,18.282173470514618,55.53284288934218,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,11100.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.9353448152542114
847,847.0,142.46726408777494,212.27622349078467,142.47076967679365,5.343406816288809,3.2879472833245176,131.06389688688907,131.06389688688907,14.044507585234129,14748.096074550927,7419.9502562390335,96.25839025739376,13.525838950559814,91.690717179819,2.121392420154834e-05,17.952454104344913,54.82571626928549,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,11160.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.9184873700141907
848,848.0,142.16325682635193,211.82325267126436,142.29000779656778,5.27596879842095,3.2462137632231585,130.73900190727736,130.73900190727736,13.406413500347343,14636.827590967798,7361.868450715537,95.0829388375932,13.524484687001532,91.67113134064316,2.087906046330934e-05,17.628681234804894,54.12603301538317,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,11220.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.9018749594688416
849,849.0,141.86167964415006,211.37390266978358,142.11008509347752,5.209225265808497,3.204916128823989,130.40941684804358,130.40941684804358,12.79731040550953,14526.379723321226,7304.267369820984,93.91857706838462,13.523120159399117,91.65147263255577,2.055264624658093e-05,17.310747616842402,53.43375464680095,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,11280.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.8855068683624268
850,850.0,141.5625275885159,210.92816610688868,141.93100954898924,5.14317310338536,3.16405223205325,130.07524406876655,130.07524406876655,12.215881132125395,14416.747328654985,7247.142469532021,92.76528725474385,13.521745306034598,91.63174479213357,2.0234476374260595e-05,16.9985479395328,52.74884164962632,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,11340.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.8693825006484985
851,851.0,141.26579504987072,210.48603462430736,141.75278857925156,5.07780908255306,3.123619860539144,129.7365848971059,129.7365848971059,11.660868355337582,14307.925252764977,7190.489261095789,91.6230487344975,13.520360067290563,91.61195139498825,1.9924344539596507e-05,16.691978791202654,52.0712535266508,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,11400.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.8534950017929077
852,852.0,140.9714757913882,210.04749892916843,141.57542905637226,5.013129866289276,3.083616740629898,129.393539625262,129.393539625262,11.131071875139758,14199.908332585726,7134.303310102606,90.49183799097057,13.518964385647777,91.59209586135051,1.9622044244414342e-05,16.390938625181434,51.40094884569239,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,11460.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.8378429412841797
853,853.0,140.67956297768066,209.6125488367442,141.39893732899958,4.9491320141090815,3.044040540323896,129.0462075069479,129.0462075069479,10.625346021019944,14092.691398454937,7078.580235578175,89.37162876254769,13.517558205684423,91.57218146150257,1.932736961562058e-05,16.09532772617107,50.73788528649523,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,11520.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.8224239349365234
854,854.0,140.3900492025222,209.18117331175804,141.2233192422288,4.885811986882386,3.00488887211398,128.69468675485794,128.69468675485794,10.142597174498581,13986.269276261502,7023.315709094785,88.26239214921924,13.516141474076951,91.5522113210636,1.9040116111779768e-05,15.80504817721987,50.08201968624039,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,11580.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.8072372078895569
855,855.0,140.1029265156395,208.75336050830285,141.04858015685517,4.82316615151159,2.9661592957483447,128.3390745386119,128.3390745386119,9.681781404237325,13880.636789482829,6968.5054539014745,87.16409671619209,13.514714139602535,91.53218842613121,1.8760081130846778e-05,15.520003827294595,49.43330808370756,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,11640.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.7922746539115906
856,856.0,139.8181864485956,208.32909780840745,140.8747249679925,4.7611907854720705,2.927849320909563,127.97946698316304,127.97946698316304,9.241902208577601,13775.78876111546,6914.145244072182,86.07670859462064,13.513276153143048,91.51211562828308,1.848706452924423e-05,15.240100259433136,48.791705762111896,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,11700.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.7775365710258484
857,857.0,139.53582003979713,207.90837185929772,140.70175812307872,4.699882081220024,2.8899564098144905,127.61595916764834,127.61595916764834,8.82200836064937,13671.720015505181,6860.230903672265,85.00019157954682,13.511827467690615,91.49199564944234,1.8220869061445385e-05,14.9652447594751,48.15716729066169,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.949999809265137,11760.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.7630179524421692
